58744.63474	-2.386238038	0.2898207587
58747.77633	3.14595392	1.625100018
58750.91793	-2.156187259	-0.2967422047
58754.05952	3.082440534	-0.7681226521
58757.20111	-2.582326983	0.6490109396
58760.3427	2.956672885	3.585710977
58763.4843	-1.972298614	-1.223306695
58766.62589	2.717603934	-2.50269418
58769.76748	-2.424185486	-5.24063632
58772.90908	1.637556275	1.86021974
58776.05067	-1.978142597	2.947423669
58779.19226	3.272771188	-1.945631951
58782.33385	-2.423495726	-1.273042507
58785.47545	3.011016571	0.1505233558
58788.61704	-2.644550108	0.8342404244
58791.75863	2.85022964	4.103033009
58794.90022	-1.902893837	-1.4155419
58798.04182	2.553247954	-2.834616364
58801.18341	-2.722535531	-5.106715447
58804.325	1.714003317	2.424797813
58807.46659	-1.880284204	2.534379964
58810.60819	3.068963003	-3.272948243
58813.74978	-2.564810426	-0.6462771158
58816.89137	3.004796085	2.074849453
58820.03296	-2.125976481	0.4465708269
58823.17456	3.12405086	-1.123687347
58826.31615	-2.503452443	0.4890944836
58829.45774	3.059649808	2.841839533
58832.59934	-2.05023872	-0.9049086588
58835.74093	2.897981199	-1.88524176
58838.88252	-2.775559299	-3.111608843
58842.02411	1.990811603	-0.5387937836
58845.16571	-2.995903387	2.31439337
58848.3073	2.773273107	0.4046297946
58851.44889	-2.940622483	-1.95309517
58854.59048	2.20493611	-1.007056043
58857.73208	-3.207354895	0.5106836751
58860.87367	2.347612218	-0.01234275277
58864.01526	-3.140619637	-1.187754226
58867.15685	2.20059159	-0.09976988703
58870.29845	-3.141038873	0.3149470118
58873.44004	2.400374528	-0.5690607951
58876.58163	-3.159485652	-1.785243071
58879.72323	2.145650174	0.568265458
58882.86482	-3.043160027	0.9554103375
58886.00641	2.71098402	-0.3496518389
58889.148	-2.814078797	-3.839712596
58892.2896	1.910937941	0.816550737
58895.43119	-2.731084928	2.694818619
58898.57278	2.383521595	5.170532547
58901.71437	-1.635474832	-1.681799637
58904.85597	2.033635384	-3.068452169
58907.99756	-3.335442414	1.088116817
58911.13915	2.358956019	1.594943453
58914.28074	-2.922667216	0.8657106379
58917.42234	2.878939065	2.06666147
58920.56393	-2.241736461	1.247761592
58923.70552	3.237395006	-0.1613722069
58926.84712	-2.307192364	-0.3048581424
58929.98871	3.122707373	0.6795059428
58933.1303	-2.282722136	0.5412357465
58936.27189	3.192750787	0.4778935474
58939.41349	-2.26065113	-0.01032473002
58942.55508	3.147185905	0.2966780466
58945.69667	-2.312673919	0.4658790123
58948.83826	3.184995673	0.8224075244
58951.97986	-2.228602365	-0.09479383138
58955.12145	3.13375632	-0.03546473736
58958.26304	-2.376506675	0.6179807736
58961.40463	3.176869125	1.516782369
58964.54623	-2.168466278	-0.49583272
58967.68782	3.067080715	-0.7193126147
58970.82941	-2.62206089	0.6246417562
58973.971	2.894877167	3.840079729
58977.1126	-1.936399695	-1.242539543
58980.25419	2.659948802	-2.672043514
58983.39578	-2.470639498	-5.362829252
58986.53738	1.623511838	2.131563884
58989.67897	-1.86612917	2.712359045
58992.82056	3.100070119	-3.219038245
58995.96215	-2.542496551	-0.8133279106
58999.10375	3.018625456	1.655511311
59002.24534	-2.201498204	0.7434539101
59005.38693	3.188338541	-0.4615015693
59008.52852	-2.356895506	0.1917803797
59011.67012	3.151522816	1.309959297
59014.81171	-2.185282097	-0.09024912629
59017.9533	3.118187056	-0.4637477596
59021.09489	-2.461152701	0.6770803842
59024.23649	3.117623202	2.45447662
59027.37808	-2.090849722	-0.898960202
59030.51967	2.942174889	-1.590170416
59033.66127	-2.858610159	-1.976489292
59036.80286	2.308555899	-1.391880852
59039.94445	-3.254417457	-0.6267434085
59043.08604	2.245518361	0.7163216094
59046.22764	-3.073190338	0.1730657388
59049.36923	2.530729722	-0.8437044184
59052.51082	-3.040607819	-3.211240651
59055.65241	2.021005112	1.255208416
59058.79401	-2.773541107	2.269903803
59061.9356	2.460344337	4.955597775
59065.07719	-1.694431084	-1.47594771
59068.21878	2.194426189	-3.181952735
59071.36038	-3.346578548	-1.344227443
59074.50197	2.172502557	2.205346003
59077.64356	-2.527563626	2.351375186
59080.78516	2.97192293	4.210507388
59083.92675	-1.893927627	-2.237684343
59087.06834	2.19555075	-2.750934392
59090.20993	-3.343069638	-0.2139368562
59093.35153	2.275626102	1.622234114
59096.49312	-2.882640008	1.287345389
59099.63471	2.768121072	3.382339081
59102.7763	-1.943277586	0.1509756426
59105.9179	2.909216757	-2.538096453
59109.05949	-2.824837069	-2.13038131
59112.20108	2.289191924	-1.43252824
59115.34267	-3.257896393	-0.3863080088
59118.48427	2.26359393	0.656840272
59121.62586	-3.085133834	-0.03855072756
59124.76745	2.462186564	-0.8669491356
59127.90904	-3.12922224	-2.488203222
59131.05064	2.091856069	1.037374408
59134.19223	-2.913210562	1.680732869
59137.33382	2.813444098	2.76861981
59140.47542	-2.06287314	0.8344028946
59143.61701	3.09187969	-1.838581701
59146.7586	-2.5829665	0.2854103324
59149.90019	2.955217483	3.370509427
59153.04179	-1.985956052	-0.8976239119
59156.18338	2.820289613	-2.299215641
59159.32497	-2.549726682	-4.459714992
59162.46656	1.774825618	0.8511609311
59165.60816	-2.502388169	3.221569967
59168.74975	2.673581621	5.29694534
59171.89134	-1.65658245	-2.536710216
59175.03293	1.769459918	-2.345997917
59178.17453	-2.883732325	3.995763364
59181.31612	2.695841036	0.9041136267
59184.45771	-2.971375538	-1.105629994
59187.59931	2.447984788	-1.227680095
59190.7409	-3.165862646	-2.371952191
59193.88249	2.108285957	1.228721759
59197.02408	-2.881202324	1.731799554
59200.16568	2.73045737	3.54330533
59203.30727	-1.916413826	0.06731071619
59206.44886	2.865050461	-2.692790981
59209.59045	-2.752583368	-3.080400006
59212.73205	2.002141146	-0.7003679037
59215.87364	-3.018398804	2.286376778
59219.01523	2.726076402	0.1330716946
59222.15682	-2.892011946	-3.013932957
59225.29842	2.001283174	-0.02526693598
59228.44001	-2.972431001	2.096892903
59231.5816	2.833588932	0.9692224595
59234.7232	-2.830403575	0.4370710599
59237.86479	2.828038749	3.205268308
59241.00638	-1.972586347	0.1149592015
59244.14797	2.944707447	-2.326287579
59247.28957	-2.840597874	-1.45458699
59250.43116	2.60131632	-1.317600164
59253.57275	-2.915328556	-4.080667314
59256.71434	1.918226267	1.724052
59259.85594	-2.460041058	2.827244982
59262.99753	3.012447732	4.182549191
59266.13912	-1.884512071	-2.438007821
59269.28071	2.089120978	-2.627297077
59272.42231	-3.290115951	1.320528381
59275.5639	2.385579373	1.094564403
59278.70549	-3.039908535	-0.3538318796
59281.84708	2.509391393	-1.005681421
59284.98868	-3.078363554	-3.037078734
59288.13027	2.04244169	1.303802342
59291.27186	-2.785599727	2.184688779
59294.41346	2.481551343	4.867995934
59297.55505	-1.712473889	-1.376342502
59300.69664	2.255470866	-3.21054201
59303.83823	-3.288758716	-2.334511376
59306.97983	2.082197684	2.392953663
59310.12142	-2.33728831	2.537504274
59313.26301	3.283685152	1.860238703
59316.4046	-2.151278125	-1.886641352
59319.5462	2.676849626	-2.179372812
59322.68779	-2.590690657	-5.128741026
59325.82938	1.703702896	2.058586489
59328.97097	-2.005099405	2.844343339
59332.11257	3.269805732	-1.870719975
59335.25416	-2.421151384	-1.17580565
59338.39575	3.026658167	0.3685581928
59341.53735	-2.542050108	1.008500238
59344.67894	3.028649945	3.379045199
59347.82053	-2.005642539	-1.40256834
59350.96212	2.706269022	-2.429973929
59354.10372	-2.457116747	-5.253511935
59357.24531	1.645301296	1.941558125
59360.3869	-1.96202361	2.892367037
59363.52849	3.245666886	-2.200859034
59366.67009	-2.444296315	-1.15692089
59369.81168	3.026621756	0.5149161062
59372.95327	-2.501799491	1.055292945
59376.09486	3.091223068	2.966923353
59379.23646	-2.050375983	-1.312718948
59382.37805	2.792470663	-2.147424246
59385.51964	-2.493796797	-4.812168179
59388.66124	1.722968766	1.310695983
59391.80283	-2.292984292	3.222785213
59394.94442	3.233369107	2.925253371
59398.08601	-2.021597619	-2.484369718
59401.22761	2.224345423	-2.563130416
59404.3692	-3.331378677	-0.2711936175
59407.51079	2.274356286	1.487690388
59410.65238	-2.927967683	1.053649659
59413.79398	2.870455345	2.129770426
59416.93557	-2.228274188	1.239099314
59420.07716	3.232469402	-0.3134561565
59423.21875	-2.320738554	-0.2407538236
59426.36035	3.126620916	0.839857325
59429.50194	-2.254387715	0.4352021555
59432.64353	3.182113265	0.1923086677
59435.78512	-2.295486333	0.1830180607
59438.92672	3.164064583	0.6635190618
59442.06831	-2.252606501	0.1856102461
59445.2099	3.162298506	0.2123854123
59448.3515	-2.308461743	0.3576257505
59451.49309	3.176922212	0.7904476687
59454.63468	-2.233601185	0.0009114583609
59457.77627	3.143327835	0.02179868431
59460.91787	-2.354518388	0.544883118
59464.05946	3.180595904	1.276766632
59467.20105	-2.187841635	-0.3434972014
59470.34264	3.094691544	-0.4834766823
59473.48424	-2.519047754	0.7401101912
59476.62583	3.052624037	3.065121487
59479.76742	-2.034098987	-1.145613755
59482.90901	2.821179955	-2.129626992
59486.05061	-2.550922885	-4.507157485
59489.1922	1.771507458	0.9359688872
59492.33379	-2.477035101	3.218339632
59495.47539	2.76241721	5.117278668
59498.61698	-1.701206255	-2.576952353
59501.75857	1.808148015	-2.359735559
59504.90016	-2.93747539	3.795602793
59508.04176	2.662611496	0.7217106171
59511.18335	-2.976472454	-1.841560185
59514.32494	2.197822287	-0.8775257219
59517.46653	-3.195540619	0.5452194891
59520.60813	2.358533392	-0.1216680295
59523.74972	-3.145417122	-1.318834154
59526.89131	2.185140081	0.03999430443
59530.0329	-3.12258187	0.4635342549
59533.1745	2.451874676	-0.6576897598
59536.31609	-3.125373315	-2.352474525
59539.45768	2.099403133	0.8486217728
59542.59928	-2.960257863	1.493248667
59545.74087	2.867402881	1.473249466
59548.88246	-2.532405591	1.376583418
59552.02405	3.050899624	3.425219757
59555.16565	-2.00503789	-1.624614561
59558.30724	2.62335929	-2.544152877
59561.44883	-2.622104653	-5.202725819
59564.59042	1.689255031	2.255336253
59567.73202	-1.911595254	2.669932255
59570.87361	3.138571983	-2.930832079
59574.0152	-2.516544027	-0.7879011408
59577.15679	3.028745752	1.631955652
59580.29839	-2.197366758	0.6888177489
59583.43998	3.182825835	-0.4869553002
59586.58157	-2.364208749	0.23916743
59589.72316	3.152388856	1.390161333
59592.86476	-2.177438403	-0.1602397945
59596.00635	3.107917849	-0.545438498
59599.14794	-2.493651918	0.6968963855
59602.28954	3.082896644	2.799045367
59605.43113	-2.059557961	-1.031997628
59608.57272	2.87995727	-1.897423439
59611.71431	-2.724409782	-3.540579334
59614.85591	1.91591472	-0.0992020512
59617.9975	-2.867099871	2.703008516
59621.13909	2.759791838	3.007245547
59624.28068	-2.018848891	0.774026354
59627.42228	3.041662176	-2.182870836
59630.56387	-2.680884138	0.054050393
59633.70546	2.874033534	3.452823214
59636.84705	-1.95614225	-0.5275814996
59639.98865	2.849455127	-2.399449257
59643.13024	-2.655438535	-3.870633504
59646.27183	1.861304712	0.1736894007
59649.41343	-2.758516971	2.960895423
59652.55502	2.438211403	4.767181405
59655.69661	-1.705931084	-1.117676136
59658.8382	2.318365519	-3.302091842
59661.9798	-3.157941361	-3.546882178
59665.12139	1.945942454	2.594677965
59668.26298	-2.085217598	2.51212477
59671.40457	3.269310368	-1.507004134
59674.54617	-2.400985699	-0.9320520748
59677.68776	3.056629555	0.7573661505
59680.82935	-2.3672413	0.9635353257
59683.97094	3.208032479	1.375577196
59687.11254	-2.184262072	-0.6897391353
59690.25413	3.050427519	-0.6883856619
59693.39572	-2.668879478	0.5463031315
59696.53732	2.831890523	3.991275188
59699.67891	-1.906426016	-1.14730457
59702.8205	2.642516537	-2.773815214
59705.96209	-2.473477906	-5.397477526
59709.10369	1.614899268	2.18753736
59712.24528	-1.835578168	2.650357905
59715.38687	3.047275977	-3.478050329
59718.52846	-2.576860401	-0.7636593112
59721.67006	3.004494932	1.833745115
59724.81165	-2.174003719	0.6902105
59727.95324	3.171065673	-0.7296031015
59731.09483	-2.398294805	0.3092830109
59734.23643	3.140653425	1.752940099
59737.37802	-2.145030374	-0.3640453393
59740.51961	3.067966722	-0.8865120956
59743.6612	-2.633263669	0.5594960708
59746.8028	2.88023535	3.856204045
59749.94439	-1.930924371	-1.186897915
59753.08598	2.668319238	-2.679901761
59756.22758	-2.448898332	-5.364805382
59759.36917	1.61760237	2.092555286
59762.51076	-1.871130906	2.740622268
59765.65235	3.113750911	-3.154076219
59768.79395	-2.533681878	-0.8453713164
59771.93554	3.022011289	1.559351028
59775.07713	-2.220321176	0.7950485089
59778.21872	3.199355098	-0.2768988811
59781.36032	-2.331657377	0.08940519554
59784.50191	3.151072426	1.037600277
59787.6435	-2.214580991	0.1028709516
59790.78509	3.146386161	-0.1735532398
59793.92669	-2.375118102	0.5343988197
59797.06828	3.170914314	1.50686779
59800.20987	-2.168375024	-0.4303996107
59803.35147	3.074836701	-0.6938395177
59806.49306	-2.596975733	0.6606231972
59809.63465	2.933742073	3.699517981
59812.77624	-1.957727888	-1.252836494
59815.91784	2.688000909	-2.582120955
59819.05943	-2.442988638	-5.319634161
59822.20102	1.626777045	2.01450237
59825.34261	-1.910346086	2.817513998
59828.48421	3.177044292	-2.762994948
59831.6258	-2.492696714	-0.9706278686
59834.76739	3.032346888	1.141332853
59837.90898	-2.312176751	0.9760728008
59841.05058	3.224381874	0.7170211492
59844.19217	-2.23573965	-0.4385577379
59847.33376	3.102618478	-0.06882632213
59850.47536	-2.440513523	0.7922887603
59853.61695	3.14546614	2.237563828
59856.75854	-2.112079956	-0.8980269598
59859.90013	2.962402626	-1.429676605
59863.04173	-2.868901164	-1.40628435
59866.18332	2.56184564	-1.335745074
59869.32491	-2.996055712	-3.719902089
59872.4665	1.968736139	1.670135973
59875.6081	-2.555100509	2.68343078
59878.74969	2.784352331	4.927154114
59881.89128	-1.758175969	-2.389064525
59885.03287	1.950606637	-2.609273198
59888.17447	-3.16538424	2.682134659
59891.31606	2.496157783	0.7576287829
59894.45765	-3.037302154	-1.609262644
59897.59924	2.194722233	-0.6434345061
59900.74084	-3.178559758	0.499767605
59903.88243	2.369612289	-0.2749911564
59907.02402	-3.152895758	-1.449250039
59910.16562	2.171955059	0.2122893296
59913.30721	-3.10005922	0.6046198755
59916.4488	2.519317165	-0.6995641148
59919.59039	-3.050340112	-3.055986562
59922.73199	2.03407384	1.116341855
59925.87358	-2.828945333	2.112026887
59929.01517	2.571502633	4.406294333
59932.15676	-1.787026648	-0.8204401801
59935.29836	2.529984133	-3.190416831
59938.43995	-2.59941285	-5.402962642
59941.58154	1.625588778	2.479013534
59944.72313	-1.751770631	2.36645274
59947.86473	2.865585214	-4.074039506
59951.00632	-2.703116184	-0.9850499156
59954.14791	2.962698061	0.789771839
59957.28951	-2.587838952	1.105396344
59960.4311	2.948179133	3.851553573
59963.57269	-1.948217717	-1.567065486
59966.71428	2.566362469	-2.720209505
59969.85588	-2.732006693	-5.057372592
59972.99747	1.727906595	2.386163158
59976.13906	-1.91280584	2.585750706
59979.28065	3.118871746	-3.001012993
59982.42225	-2.529549394	-0.6968884422
59985.56384	3.022587317	1.865163292
59988.70543	-2.155011469	0.5257887079
59991.84702	3.149098493	-0.8660023575
59994.98862	-2.440265841	0.4373294824
59998.13021	3.120078787	2.204176947
60001.2718	-2.107694357	-0.6379006009
60004.4134	3.003572641	-1.310970131
60007.55499	-2.820725508	-0.3960306752
60010.69658	2.938544913	1.354081086
60013.83817	-2.42629678	1.301758079
60016.97977	3.191175216	2.115000063
60020.12136	-2.131100752	-1.189707424
60023.26295	2.913476813	-1.543554515
60026.40454	-2.818492173	-2.760937756
60029.54614	2.062658262	-0.8174739833
60032.68773	-3.090737729	1.83402905
60035.82932	2.585600134	-0.2877316039
60038.97091	-2.951899378	-3.38853427
60042.11251	1.983798604	0.902767603
60045.2541	-2.816273147	2.314015508
60048.39569	2.53873593	4.509099887
60051.53728	-1.766806903	-0.9066256118
60054.67888	2.475947017	-3.234609147
60057.82047	-2.755428178	-5.137226192
60060.96206	1.696054913	2.579881519
60064.10366	-1.801015823	2.350014838
60067.24525	2.925950335	-3.836307179
60070.38684	-2.670741326	-0.7524488056
60073.52843	2.976534999	1.719363354
60076.67003	-2.231570801	0.9764046268
60079.81162	3.215583552	-0.2095297399
60082.95321	-2.317274949	-0.07413118473
60086.0948	3.140714207	0.8620434954
60089.2364	-2.241139218	0.3001555335
60092.37799	3.169279235	0.07738999608
60095.51958	-2.318168525	0.3242192494
60098.66117	3.17278148	0.8984950228
60101.80277	-2.223510468	-0.01865039482
60104.94436	3.138973119	-0.08093540418
60108.08595	-2.374466354	0.5841570456
60111.22755	3.175188867	1.496381529
60114.36914	-2.169765072	-0.4627535866
60117.51073	3.071829848	-0.6935820062
60120.65232	-2.605650795	0.6522057915
60123.79392	2.920073565	3.754367254
60126.93551	-1.949886559	-1.25501886
60130.0771	2.675980165	-2.617779169
60133.21869	-2.454485119	-5.340851258
60136.36029	1.624962669	2.067787538
60139.50188	-1.889749012	2.770395471
60142.64347	3.142403273	-2.983863548
60145.78506	-2.515204397	-0.8904963342
60148.92666	3.028053601	1.401951321
60152.06825	-2.251265625	0.863317078
60155.20984	3.212945394	0.0429656389
60158.35144	-2.29553147	-0.08360116979
60161.49303	3.142121741	0.6407655729
60164.63462	-2.270129454	0.3936910974
60167.77621	3.180726897	0.3701921637
60170.91781	-2.276982768	0.1446795253
60174.0594	3.16121364	0.4698305493
60177.20099	-2.277662336	0.2910426568
60180.34258	3.17302923	0.4664718126
60183.48418	-2.270507833	0.1834766388
60186.62577	3.164057505	0.4002886743
60189.76736	-2.28408813	0.289234373
60192.90895	3.172980254	0.5353627379
60196.05055	-2.262746819	0.1572926121
60199.19214	3.161292629	0.3203680189
60202.33373	-2.296058748	0.3384932967
60205.47532	3.176542149	0.6584329382
60208.61692	-2.247638961	0.06999672652
60211.75851	3.152047901	0.1661907842
60214.9001	-2.324659441	0.4545689465
60218.0417	3.181989598	0.9560143676
60221.18329	-2.216259862	-0.1418947841
60224.32488	3.12584158	-0.1641105186
60227.46647	-2.40776424	0.6695247955
60230.60807	3.162390806	1.866219651
60233.74966	-2.140628093	-0.6721499672
60236.89125	3.024754061	-1.052849981
60240.03284	-2.767361289	0.07662449509
60243.17444	2.858839908	3.182859872
60246.31603	-1.978076465	-0.02622177199
60249.45762	2.939415372	-2.261021749
60252.59921	-2.843363261	-1.664106319
60255.74081	2.487784721	-1.457505423
60258.8824	-3.124371534	-2.935322472
60262.02399	2.058319777	1.539551839
60265.16559	-2.724314004	2.272465924
60268.30718	2.472347775	5.177263338
60271.44877	-1.664867939	-1.854570714
60274.59036	2.021196833	-2.968515709
60277.73196	-3.308317127	1.461959555
60280.87355	2.388349847	1.404311854
60284.01514	-2.982842899	0.3101342745
60287.15673	2.813579528	-0.03875416665
60290.29833	-2.891124457	-2.618313499
60293.43992	2.066762463	-0.5822054439
60296.58151	-3.081567125	1.711032512
60299.7231	2.610166148	-0.3264168911
60302.8647	-2.920058046	-3.558807579
60306.00629	1.963111111	0.9590804893
60309.14788	-2.775024586	2.452085911
60312.28948	2.446721866	4.915254448
60315.43107	-1.69408549	-1.382264686
60318.57266	2.222901041	-3.22137273
60321.71425	-3.320816153	-1.892687066
60324.85585	2.122697615	2.329008014
60327.99744	-2.412675843	2.482862901
60331.13903	3.194767115	2.885125829
60334.28062	-2.055688522	-2.084419684
60337.42222	2.475938145	-2.569099812
60340.56381	-3.050887972	-3.907146418
60343.7054	1.932159122	2.298167079
60346.84699	-2.215915513	2.703669617
60349.98859	3.339719225	0.4016769588
60353.13018	-2.262887471	-1.633513393
60356.27177	2.871627066	-1.367760181
60359.41336	-2.732848136	-3.643086169
60362.55496	1.904595249	0.1090344685
60365.69655	-2.831003699	2.73179157
60368.83814	2.646697238	3.844207376
60371.97974	-1.86207123	-0.09541211918
60375.12133	2.768503607	-2.970754558
60378.26292	-2.472903663	-4.624257331
60381.40451	1.732224031	0.9456534373
60384.54611	-2.407167289	3.304502367
60387.6877	2.931361057	4.652931067
60390.82929	-1.788110192	-2.646544863
60393.97088	1.882845098	-2.379463721
60397.11248	-3.036399543	3.343799538
60400.25407	2.592111229	0.540262104
60403.39566	-2.985897308	-2.347938149
60406.53725	2.087176625	-0.276468364
60409.67885	-3.081030669	1.434925445
60412.82044	2.614944002	-0.4152625078
60415.96203	-2.911085081	-3.653412589
60419.10363	1.954200745	1.049252848
60422.24522	-2.740121863	2.528622733
60425.38681	2.409727727	5.145335447
60428.5284	-1.649246763	-1.685996512
60431.67	2.053847242	-3.071466187
60434.81159	-3.345213573	0.8476966963
60437.95318	2.342108077	1.651676903
60441.09477	-2.8982064	1.053464544
60444.23637	2.827678748	2.860828166
60447.37796	-2.034458899	0.628623169
60450.51955	3.051028857	-2.002036204
60453.66114	-2.672382474	0.137275087
60456.80274	2.869056989	3.564035937
60459.94433	-1.946821501	-0.6713598663
60463.08592	2.812164422	-2.475701769
60466.22752	-2.536531929	-4.473370166
60469.36911	1.768835708	0.8392483362
60472.5107	-2.494810387	3.239565064
60475.65229	2.687606616	5.276337034
60478.79389	-1.66164719	-2.550367182
60481.93548	1.770775464	-2.337676841
60485.07707	-2.883452554	3.991375682
60488.21866	2.696830215	0.9030207209
60491.36026	-2.971072153	-1.102372111
60494.50185	2.449908012	-1.227975737
60497.64344	-3.16383178	-2.395681868
60500.78503	2.106224648	1.23675509
60503.92663	-2.876897206	1.752422765
60507.06822	2.717438922	3.634051569
60510.20981	-1.902584439	-0.02535059006
60513.3514	2.836583657	-2.758130408
60516.493	-2.6730421	-3.675849729
60519.63459	1.889076295	-0.09091428124
60522.77618	-2.827497213	2.862044942
60525.91778	2.665137931	3.701699579
60529.05937	-1.88408957	0.07835634703
60532.20096	2.81898777	-2.887623241
60535.34255	-2.64032508	-3.84584669
60538.48415	1.860332147	0.07466631706
60541.62574	-2.768031286	2.983803522
60544.76733	2.474436476	4.614769747
60547.90892	-1.733621745	-0.9327111844
60551.05052	2.41266862	-3.304615266
60554.19211	-2.9146766	-4.710925586
60557.3337	1.778019345	2.645111419
60560.47529	-1.87182873	2.371183478
60563.61689	3.020995912	-3.418632213
60566.75848	-2.603850373	-0.5519989977
60569.90007	2.981347381	2.339399591
60573.04167	-2.089590768	0.3200230903
60576.18326	3.086173114	-1.424641448
60579.32485	-2.601497208	0.4293202484
60582.46644	2.929118003	3.586468086
60585.60804	-1.964142232	-1.055183009
60588.74963	2.75271268	-2.479104322
60591.89122	-2.421015959	-5.076853156
60595.03281	1.663767731	1.59696078
60598.17441	-2.105804176	3.126962128
60601.316	3.366008648	-0.04968949231
60604.45759	-2.283255217	-1.880384723
60607.59918	2.776812429	-1.693075304
60610.74078	-2.551525321	-4.816457152
60613.88237	1.743139192	1.458106959
60617.02396	-2.280689406	3.154989702
60620.16556	3.269406269	2.524107424
60623.30715	-2.066824964	-2.389067343
60626.44874	2.323909598	-2.556482509
60629.59033	-3.294144658	-1.694057798
60632.73193	2.165045862	1.858297223
60635.87352	-2.703114576	2.101211247
60639.01511	2.550989483	5.125748579
60642.1567	-1.696157145	-1.951877711
60645.2983	2.033518542	-2.917208812
60648.43989	-3.305687743	1.437708013
60651.58148	2.388111888	1.355588723
60654.72307	-2.994200192	0.1982766616
60657.86467	2.767412632	-0.3422968509
60661.00626	-2.804084154	-3.649267388
60664.14785	1.921516802	0.4599621907
60667.28944	-2.811047937	2.606618056
60670.43104	2.548891474	4.381593005
60673.57263	-1.78071355	-0.7137428637
60676.71422	2.541678853	-3.223106678
60679.85582	-2.538892018	-5.481006129
60682.99741	1.597373925	2.441751564
60686.139	-1.7297634	2.366176894
60689.28059	2.836632794	-4.17215644
60692.42219	-2.716262156	-1.117572392
60695.56378	2.93400062	0.2562504838
60698.70537	-2.827498486	0.1533115704
60701.84696	2.880670829	2.684904154
60704.98856	-2.056319126	0.5590138306
60708.13015	3.069882257	-1.79325742
60711.27174	-2.636555692	0.2720852794
60714.41333	2.890806981	3.630012369
60717.55493	-1.949323555	-0.8963508724
60720.69652	2.770011837	-2.509445686
60723.83811	-2.43642542	-4.94155164
60726.97971	1.687117978	1.405622187
60730.1213	-2.204171245	3.2155553
60733.26289	3.336930131	1.599387869
60736.40448	-2.148924164	-2.275089855
60739.54608	2.467392937	-2.427118918
60742.68767	-3.100922215	-3.565626768
60745.82926	1.980142588	2.183166884
60748.97085	-2.333857295	2.699642833
60752.11245	3.275869607	2.120614062
60755.25404	-2.124220449	-2.045472361
60758.39563	2.57048575	-2.384270669
60761.53722	-2.841329667	-4.689924313
60764.67882	1.811812798	2.277056799
60767.82041	-2.068024563	2.730752653
60770.962	3.293358361	-1.39989909
60774.1036	-2.389580108	-1.174609609
60777.24519	3.028245933	0.2113845669
60780.38678	-2.578266142	0.9411883196
60783.52837	2.965988341	3.690928658
60786.66997	-1.966486139	-1.436914279
60789.81156	2.640301602	-2.613283963
60792.95315	-2.544891086	-5.307345671
60796.09474	1.652543308	2.210730227
60799.23634	-1.878287435	2.672657043
60802.37793	3.102563165	-3.173125069
60805.51952	-2.540941269	-0.774022082
60808.66111	3.018811499	1.73990698
60811.80271	-2.182756805	0.6701991186
60814.9443	3.174476804	-0.6328426568
60818.08589	-2.386035803	0.2961078835
60821.22748	3.14654736	1.623502023
60824.36908	-2.156368097	-0.3008250901
60827.51067	3.082118675	-0.7673019984
60830.65226	-2.583156361	0.6487774019
60833.79386	2.955384722	3.591893514
60836.93545	-1.971501501	-1.224408616
60840.07704	2.716157736	-2.506980916
60843.21863	-2.424538633	-5.245599633
60846.36023	1.636711506	1.868480786
60849.50182	-1.974107288	2.940743698
60852.64341	3.267928238	-1.997756106
60855.785	-2.427521736	-1.254354715
60858.9266	3.014011808	0.2121775479
60862.06819	-2.620066698	0.8931928902
60865.20978	2.891375468	3.990153186
60868.35137	-1.923248886	-1.454554418
60871.49297	2.570676497	-2.775639601
60874.63456	-2.692699994	-5.149984953
60877.77615	1.703954215	2.389250855
60880.91775	-1.880914773	2.558809395
60884.05934	3.075761222	-3.251151
60887.20093	-2.559762012	-0.6663606246
60890.34252	3.007920423	2.020604394
60893.48412	-2.134250983	0.4805133831
60896.62571	3.132269826	-1.054862137
60899.7673	-2.483146525	0.4770940626
60902.90889	3.081746881	2.643745931
60906.05049	-2.068942084	-0.8286163467
60909.19208	2.933771348	-1.710417698
60912.33367	-2.847207189	-2.196677755
60915.47526	2.23069537	-1.294367939
60918.61686	-3.237144124	0.2964430494
60921.75845	2.318296041	0.290911345
60924.90004	-3.12281577	-0.7928588094
60928.04164	2.26485237	-0.4904096296
60931.18323	-3.187708724	-0.2933478931
60934.32482	2.281575718	-0.1022854604
60937.46641	-3.157838176	-0.5179214884
60940.60801	2.274121386	-0.303735948
60943.7496	-3.173896027	-0.4270685559
60946.89119	2.274480023	-0.1895899314
60950.03278	-3.164766801	-0.4417309701
60953.17438	2.27857624	-0.2687462213
60956.31597	-3.171275457	-0.4786875403
60959.45756	2.270112134	-0.1953220241
60962.59915	-3.164989325	-0.3953715647
60965.74075	2.284000874	-0.2824074857
60968.88234	-3.17243454	-0.5351532321
60972.02393	2.263050783	-0.1625152472
60975.16552	-3.161747316	-0.3232711348
60978.30712	2.295319784	-0.3336337082
60981.44871	-3.176197765	-0.6510285573
60984.5903	2.248565767	-0.07672259993
60987.7319	-3.15276481	-0.1756843491
60990.87349	2.322638091	-0.4467776426
60994.01508	-3.181776012	-0.934748376
60997.15667	2.218301574	0.1270949273
61000.29827	-3.127845152	0.1419092372
61003.43986	2.40110984	-0.658070546
61006.58145	-3.165943269	-1.791669973
61009.72304	2.146545281	0.6347391934
61012.86464	-3.034518376	0.9814110977
61016.00623	2.737381097	-0.2417468736
