49863.35231	-0.7697426359	-1.076545601
49866.4939	-1.854692031	-1.880482897
49869.6355	-0.2285692615	2.321661198
49872.77709	1.955834267	-0.4083785129
49875.91868	1.127991174	-0.3535628034
49879.06027	0.6696134428	-0.261713538
49882.20187	0.7733126469	0.8171368533
49885.34346	1.423764863	-0.4418121138
49888.48505	1.133913935	0.4729172602
49891.62664	1.123231028	-0.5021935567
49894.76824	0.9601746084	0.6489537585
49897.90983	1.286469697	-0.4797395141
49901.05142	1.064473967	0.5796395638
49904.19301	1.201591096	-0.5208752888
49907.33461	0.9911254687	0.6021853792
49910.4762	1.255980439	-0.467189335
49913.61779	1.061425568	0.6104610797
49916.75939	1.210781772	-0.545281854
49919.90098	0.9756669491	0.5777776366
49923.04257	1.258843155	-0.4276237265
49926.18416	1.093366312	0.6353729744
49929.32576	1.192148419	-0.5971872634
49932.46735	0.9203208598	0.5411028274
49935.60894	1.277387966	-0.329778552
49938.75053	1.17321254	0.6801132588
49941.89213	1.133889828	-0.7041322323
49945.03372	0.7819899655	0.447743721
49948.17531	1.284563745	-0.06337606637
49951.3169	1.355300998	0.7971991107
49954.4585	0.9646859129	-0.9383984203
49957.60009	0.3601289366	0.07383589619
49960.74168	0.704126158	0.3536173666
49963.88328	1.388492854	1.528155647
49967.02487	0.8938542715	-1.523375883
49970.16646	-0.4792632359	-0.9148391008
49973.30805	-1.625733857	-2.101003858
49976.44965	-0.5139778579	2.134289098
49979.59124	1.728892264	0.8860382911
49982.73283	1.679195191	-0.1416682535
49985.87442	0.2937667179	-1.172388239
49989.01602	-1.095024839	-0.9970479707
49992.15761	-1.878108273	-1.248074876
49995.2992	-0.2264815199	1.984642809
49998.44079	1.843031314	0.1849342516
50001.58239	1.404167288	-0.1618580103
50004.72398	0.6251203776	-0.6120418365
50007.86557	0.277850101	0.1988449448
50011.00717	0.7535300017	0.4425157871
50014.14876	1.485518186	1.577232491
50017.29035	0.7735920681	-1.610395533
50020.43194	-0.801618597	-1.148219473
50023.57354	-1.896940303	-1.83845201
50026.71513	-0.1688107159	2.389878605
50029.85672	1.962838307	-0.7517828815
50032.99831	0.9689868917	-0.4096138308
50036.13991	0.623136184	-0.1424236902
50039.2815	0.8491652521	0.94945049
50042.42309	1.407000013	-0.69277355
50045.56468	0.9470684699	0.342885469
50048.70628	1.187227982	-0.1950008323
50051.84787	1.239236534	0.8387763466
50054.98946	1.088869377	-0.8853129049
50058.13105	0.5596033047	0.2269654646
50061.27265	1.0787905	0.3457526804
50064.41424	1.559595263	1.205301818
50067.55583	0.7142248015	-1.400312716
50070.69743	-0.6366965157	-0.9604311721
50073.83902	-1.742211962	-2.014369557
50076.98061	-0.3739041817	2.21266451
50080.1222	1.880777205	0.321983922
50083.2638	1.435462626	-0.2746962117
50086.40539	0.5284267437	-0.6817506247
50089.54698	0.01684845214	-0.08455496574
50092.68857	-0.1106866265	-0.3607731608
50095.83017	-0.7127250784	-0.5184251349
50098.97176	-1.513665915	-1.65807112
50102.11335	-0.7276733082	1.691114968
50105.25494	0.9830477713	1.247115176
50108.39654	1.969678826	1.453049095
50111.53813	0.07178347572	-2.350210396
50114.67972	-1.932197878	1.011212374
50117.82132	-0.8368919045	0.4301116599
50120.96291	-0.5494502389	0.09360851269
50124.1045	-0.8106721504	-0.9557513558
50127.24609	-1.430524525	0.6577196504
50130.38769	-0.9817730894	-0.346377631
50133.52928	-1.173819488	0.2395100612
50136.67087	-1.201174185	-0.8230503801
50139.81246	-1.124302843	0.8461775855
50142.95406	-0.6338514082	-0.2862907234
50146.09565	-1.167215755	-0.2472462863
50149.23724	-1.521574988	-1.054562717
50152.37883	-0.7693651019	1.261077032
50155.52043	0.3515589947	0.689385752
50158.66202	1.362769448	1.871491328
50161.80361	0.8647033605	-1.797802942
50164.94521	-0.8727492321	-1.267885063
50168.0868	-1.963632797	-1.697606106
50171.22839	-0.0745735797	2.474971189
50174.36998	1.939419637	-1.222530475
50177.51158	0.7207145874	-0.5249674537
50180.65317	0.3406743934	-0.2133504908
50183.79476	0.3374793122	0.4583947002
50186.93635	1.131965096	0.5314979155
50190.07795	1.670477207	1.172247448
50193.21954	0.5585848691	-1.52006568
50196.36113	-1.069944295	-1.173425659
50199.50272	-1.945692412	-1.269610765
50202.64432	-0.1121584499	2.183981075
50205.78591	1.920600441	-0.5725442145
50208.9275	1.060979572	-0.3011184574
50212.06909	0.7280923014	-0.1711045125
50215.21069	0.9384619582	0.9768753056
50218.35228	1.350358526	-0.8090646066
50221.49387	0.8282011351	0.2905984728
50224.63547	1.191125255	-0.007479316922
50227.77706	1.36979842	0.9305389323
50230.91865	0.9545505344	-1.046672597
50234.06024	0.217682618	-0.1012430281
50237.20184	0.2314839704	-0.03434475331
50240.34343	0.3935919504	0.6030582868
50243.48502	1.309338291	0.4070077223
50246.62661	1.617968537	0.8563722728
50249.76821	0.6315540987	-1.262500698
50252.9098	-0.6039412062	-0.8756007837
50256.05139	-1.677532324	-1.991495786
50259.19298	-0.4650769669	2.104426754
50262.33458	1.754491017	0.7809521961
50265.47617	1.637500422	-0.1520060286
50268.61776	0.3492612731	-1.072265298
50271.75936	-0.8709866408	-0.922621004
50274.90095	-1.812117712	-1.676603105
50278.04254	-0.3120866338	2.089720952
50281.18413	1.853314286	0.3052799806
50284.32573	1.442423459	-0.2100445428
50287.46732	0.5593422947	-0.682283483
50290.60891	0.07121181221	-0.03257647297
50293.7505	0.06816110983	-0.1547376154
50296.8921	-0.08463918404	0.0538800004
50300.03369	-0.09656495089	-0.2829601724
50303.17528	-0.5798281638	-0.4125439441
50306.31687	-1.339229359	-1.602952187
50309.45847	-0.937167805	1.568441083
50312.60006	0.4631976147	0.926281303
50315.74165	1.622205776	2.118020063
50318.88325	0.5154005683	-2.144707933
50322.02484	-1.734857356	-0.8780236431
50325.16643	-1.674008452	0.1515018274
50328.30802	-0.2969320575	1.161268047
50331.44962	1.076192121	0.9932099932
50334.59121	1.875875442	1.288614927
50337.7328	0.2299915446	-1.999929961
50340.87439	-1.848445607	-0.171170165
50344.01599	-1.396944409	0.1708435244
50347.15758	-0.6271275374	0.6007854663
50350.29917	-0.295955071	-0.2215591668
50353.44076	-0.8083956553	-0.4663405067
50356.58236	-1.531831411	-1.555082488
50359.72395	-0.7190688098	1.625679217
50362.86554	0.9178471676	1.199104254
50366.00713	1.943514362	1.606046803
50369.14873	0.1103191426	-2.36119965
50372.29032	-1.945347754	0.9031146803
50375.43191	-0.8942636702	0.4165756093
50378.57351	-0.5931451566	0.1030588117
50381.7151	-0.8557748886	-0.9810826956
50384.85669	-1.406338411	0.737401235
50387.99828	-0.9122037841	-0.3121840572
50391.13988	-1.184775298	0.1297407474
50394.28147	-1.284912272	-0.8774404073
50397.42306	-1.044889167	0.9473266111
50400.56465	-0.4456778948	-0.1216858074
50403.70625	-0.8686383535	-0.3949301545
50406.84784	-1.514477867	-1.460547258
50409.98943	-0.7522653202	1.541628681
50413.13102	0.7522150851	1.091950656
50416.27262	1.856054581	1.913243832
50419.41421	0.22328295	-2.348325961
50422.5558	-1.961745634	0.4769726289
50425.6974	-1.096551445	0.3693753093
50428.83899	-0.6627731939	0.2338878322
50431.98058	-0.7961151576	-0.8513775025
50435.12217	-1.420701442	0.512934887
50438.26377	-1.083860959	-0.4399750682
50441.40536	-1.149803665	0.4253642561
50444.54695	-1.04234926	-0.7047446005
50447.68854	-1.243064425	0.6150364897
50450.83014	-0.9345366171	-0.5047425594
50453.97173	-1.258096256	0.3131322131
50457.11332	-1.178791422	-0.7072296194
50460.25491	-1.132757648	0.7313294701
50463.39651	-0.7549459766	-0.4184607568
50466.5381	-1.272344724	0.0009193796646
50469.67969	-1.392021716	-0.8350232525
50472.82129	-0.9253792671	0.9953710531
50475.96288	-0.2400403719	0.05198671221
50479.10447	-0.3426317007	-0.08232000087
50482.24606	-0.7280360312	-0.9937961498
50485.38766	-1.480003347	0.602410548
50488.52925	-1.035450397	-0.3309854586
50491.67084	-1.140217465	0.2915083932
50494.81243	-1.145997749	-0.8121110694
50497.95403	-1.173456345	0.798087699
50501.09562	-0.7229132012	-0.3463294551
50504.23721	-1.229091732	-0.09693688584
50507.3788	-1.444018772	-0.9242283433
50510.5204	-0.8669858855	1.101314856
50513.66199	-0.02162169713	0.2931503938
50516.80358	0.4038163167	0.7721176141
50519.94517	1.437324872	0.2457886608
50523.08677	1.532965759	0.6240532361
50526.22836	0.72888446	-1.022221646
50529.36995	-0.09997863586	-0.3581514871
50532.51155	-0.6965544083	-1.114788384
50535.65314	-1.512114829	0.7203531358
50538.79473	-0.960044745	-0.2327371249
50541.93632	-1.12775184	0.1378897392
50545.07792	-1.257407146	-0.9232404944
50548.21951	-1.074685393	0.9669682548
50551.3611	-0.4569233424	-0.1125852462
50554.50269	-0.8699054106	-0.3873770557
50557.64429	-1.510099689	-1.454924017
50560.78588	-0.7583973427	1.534154424
50563.92747	0.731593285	1.07783204
50567.06906	1.842131014	1.941987945
50570.21066	0.2407698889	-2.339543749
50573.35225	-1.959892565	0.3957279696
50576.49384	-1.132359951	0.3612101718
50579.63544	-0.661955427	0.2695452563
50582.77703	-0.7548243473	-0.7992943266
50585.91862	-1.427047292	0.3949041849
50589.06021	-1.166188689	-0.4909715014
50592.20181	-1.102383035	0.5477870843
50595.3434	-0.9048194835	-0.610604184
50598.48499	-1.306856772	0.3790083764
50601.62658	-1.147122968	-0.6248351543
50604.76818	-1.147113087	0.6359138861
50607.90977	-0.8558265334	-0.5164936394
50611.05136	-1.295795805	0.2258989085
50614.19295	-1.251383884	-0.7156284788
50617.33455	-1.065884407	0.7952458437
50620.47614	-0.631586184	-0.3321255833
50623.61773	-1.202578297	-0.2288457021
50626.75933	-1.51706663	-0.9998858528
50629.90092	-0.7754845776	1.220724601
50633.04251	0.2867659232	0.6170339721
50636.1841	1.233553167	1.74559509
50639.3257	1.022227566	-1.672303746
50642.46729	-0.4520793848	-0.9724860586
50645.60888	-1.64334557	-2.163805361
50648.75047	-0.4806073507	2.204050692
50651.89207	1.805243978	0.6980140824
50655.03366	1.588205035	-0.2320357167
50658.17525	0.3764761745	-0.975778385
50661.31684	-0.6892128778	-0.7973973925
50664.45844	-1.676714099	-1.865405032
50667.60003	-0.4852661461	2.005520544
50670.74162	1.663012141	0.9488555397
50673.88321	1.728501435	-0.02106051729
50677.02481	0.268992608	-1.281797203
50680.1664	-1.260863001	-0.9999756248
50683.30799	-1.869936225	-0.8802475636
50686.44959	-0.2266390724	1.801175083
50689.59118	1.74755105	0.475498645
50692.73277	1.546128268	-0.02599385431
50695.87436	0.5298219052	-0.8636052453
50699.01596	-0.2380401077	-0.4065931216
50702.15755	-0.9591623832	-1.392122033
50705.29914	-1.32606513	1.282220294
50708.44073	-0.3761290168	0.1917056477
50711.58233	-0.361037409	-0.02252248148
50714.72392	-0.6818659261	-0.9177014639
50717.86551	-1.485143644	0.4365725278
50721.0071	-1.14823915	-0.4037546439
50724.1487	-1.092174508	0.4666584586
50727.29029	-0.9710351697	-0.6901091716
50730.43188	-1.28900884	0.5322677662
50733.57348	-1.024605286	-0.5416057078
50736.71507	-1.218809273	0.4469788833
50739.85666	-1.060469199	-0.6496934859
50742.99825	-1.219635978	0.5799885047
50746.13985	-0.9512472596	-0.5448504447
50749.28144	-1.262847403	0.3695010713
50752.42303	-1.138939462	-0.6694041429
50755.56462	-1.161615131	0.6666348897
50758.70622	-0.8378353848	-0.4836838269
50761.84781	-1.288227063	0.1717416572
50764.9894	-1.28591204	-0.748754718
50768.13099	-1.034800845	0.8477712591
50771.27259	-0.544116289	-0.2512324258
50774.41418	-1.092082672	-0.3580185398
50777.55577	-1.569865549	-1.191529235
50780.69737	-0.7009852006	1.402008664
50783.83896	0.6630685696	0.9771771826
50786.98055	1.763608921	1.993925163
50790.12214	0.3470047236	-2.231205053
50793.26374	-1.901612777	-0.1939316274
50796.40533	-1.382610313	0.2901635563
50799.54692	-0.5683722872	0.5950193918
50802.68851	-0.2067328096	-0.1405989116
50805.83011	-0.564207498	-0.3315844408
50808.9717	-1.256750236	-1.514855409
50812.11329	-1.036741818	1.474479009
50815.25488	0.1872758779	0.6706539566
50818.39648	1.171171609	1.742382064
50821.53807	1.083777697	-1.665434541
50824.67966	-0.346709973	-0.8952324352
50827.82125	-1.515740217	-2.108077087
50830.96285	-0.6464069971	2.053460993
50834.10444	1.504248186	1.248361493
50837.24603	1.877444135	0.188682403
50840.38763	0.08877869435	-1.705318356
50843.52922	-1.768284918	-0.1975732889
50846.67081	-1.437023386	0.007689792458
50849.8124	-0.6686563166	0.6692751669
50852.954	-0.272146229	-0.163058625
50856.09559	-0.697595613	-0.4052196107
50859.23718	-1.42303407	-1.574796851
50862.37877	-0.8479218825	1.575282445
50865.52037	0.625244327	1.037012699
50868.66196	1.777325301	2.069402969
50871.80355	0.3175985379	-2.313128213
50874.94514	-1.942543148	0.05810829783
50878.08674	-1.27423389	0.3380519379
50881.22833	-0.6169376954	0.4419458861
50884.36992	-0.4853599102	-0.479612483
50887.51152	-1.259670598	-0.3478422697
50890.65311	-1.58762029	-0.9360792069
50893.7947	-0.6784989166	1.263926723
50896.93629	0.5191893805	0.8183413124
50900.07789	1.590885974	1.99946145
50903.21948	0.575753926	-2.019315272
50906.36107	-1.567619652	-1.140668591
50909.50266	-1.822892713	-0.1001248245
50912.64426	-0.1565645516	1.539049064
50915.78585	1.627131785	0.6290940506
50918.92744	1.64579223	0.1880389148
50922.06903	0.4700988117	-1.082336429
50925.21063	-0.6599497063	-0.8286108349
50928.35222	-1.680026841	-1.912074645
50931.49381	-0.4739021119	2.04558143
50934.63541	1.704931896	0.8763183576
50937.777	1.688534007	-0.08229644379
50940.91859	0.3058371203	-1.185892786
50944.06018	-1.091560808	-1.00444701
50947.20178	-1.880978957	-1.25447031
50950.34337	-0.2216471547	1.995381375
50953.48496	1.849659177	0.1502134603
50956.62655	1.388718886	-0.1697146638
50959.76815	0.635649404	-0.5873211498
50962.90974	0.3272014258	0.2574525965
50966.05133	0.8940738484	0.490687195
50969.19292	1.586181134	1.488185802
50972.33452	0.6561968893	-1.624527456
50975.47611	-1.027218778	-1.221720433
50978.6177	-1.962664223	-1.356600768
50981.75929	-0.08398470549	2.278316997
50984.90089	1.929320167	-0.8412405067
50988.04248	0.9267180205	-0.3724519943
50991.18407	0.6514655895	-0.08943678068
50994.32567	0.9395124814	1.041150941
50997.46726	1.353060844	-0.8819352702
51000.60885	0.7676453197	0.2262339931
51003.75044	1.150366927	0.1066897719
51006.89204	1.432435636	1.026044652
51010.03363	0.8818356957	-1.162853401
51013.17522	-0.03423846546	-0.3741738512
51016.31681	-0.6103242397	-1.033657083
51019.45841	-1.537581724	0.4785476732
51022.6	-1.12782067	-0.3211532393
51025.74159	-1.079026527	0.3893587538
51028.88318	-1.030321812	-0.7638380766
51032.02478	-1.261280319	0.6619021564
51035.16637	-0.904812226	-0.4569639971
51038.30796	-1.253337139	0.2343834738
51041.44956	-1.233616689	-0.7552974696
51044.59115	-1.087460678	0.8130626694
51047.73274	-0.6337167635	-0.3168823109
51050.87433	-1.191443089	-0.2336721354
51054.01593	-1.518035681	-1.016943793
51057.15752	-0.7742434196	1.232811341
51060.29911	0.3051242823	0.6380458434
51063.4407	1.272348953	1.785140268
51066.5823	0.9758079567	-1.710254758
51069.72389	-0.5750036724	-1.073086396
51072.86548	-1.771522804	-2.145388789
51076.00707	-0.314962911	2.36360992
51079.14867	1.959339405	-0.158413321
51082.29026	1.229502706	-0.3646107005
51085.43185	0.6218351565	-0.3894054896
51088.57345	0.5581718646	0.5724539314
51091.71504	1.352397618	0.1671020837
51094.85663	1.496045769	0.7604630898
51097.99822	0.7926740335	-1.049736685
51101.13982	-0.02976647528	-0.3099849955
51104.28141	-0.5165263044	-0.90154217
51107.423	-1.518462411	0.1279756076
51110.56459	-1.334782262	-0.4491222732
51113.70619	-0.9353585289	0.6911539058
51116.84778	-0.6072409555	-0.4064223255
51119.98937	-1.25110288	-0.2193780264
51123.13096	-1.518113106	-0.9268357344
51126.27256	-0.7729652562	1.175246312
51129.41415	0.2301824253	0.5473255635
51132.55574	1.099680083	1.600098818
51135.69733	1.175643644	-1.528191922
51138.83893	-0.05426987944	-0.6062343707
51141.98052	-0.9289061358	-1.486541082
51145.12211	-1.341034535	1.372356445
51148.26371	-0.3002380478	0.2965647327
51151.4053	-0.08456593731	0.264995927
51154.54689	0.217901039	0.1223680365
51157.68848	0.5822471049	0.8748736951
51160.83008	1.50041104	-0.214864502
51163.97167	1.285745037	0.4573084163
51167.11326	0.9869176738	-0.6440292462
51170.25485	0.7122245595	0.492876897
51173.39645	1.316209145	-0.002425005525
51176.53804	1.397666325	0.7762153842
51179.67963	0.9148700649	-0.959985843
51182.82122	0.268710587	-0.00769629766
51185.96282	0.4545400372	0.1863690761
51189.10441	0.9992911986	1.277450813
51192.246	1.301993855	-1.1770278
51195.3876	0.4588267316	-0.07196442889
51198.52919	0.6419371366	0.2414215624
51201.67078	1.247685389	1.427691954
51204.81237	1.057540549	-1.396521258
51207.95397	-0.0621639965	-0.5300262815
51211.09556	-0.8509755578	-1.365366552
51214.23715	-1.414186275	1.193829576
51217.37874	-0.5302797576	0.09063709897
51220.52034	-0.7017059896	-0.2385454499
51223.66193	-1.294826641	-1.423327791
51226.80352	-1.009427886	1.405449526
51229.94511	0.1437023895	0.5979436632
51233.08671	1.042318992	1.586399178
51236.2283	1.229781468	-1.506591973
51239.36989	0.03877120852	-0.5309978913
51242.51149	-0.6960947646	-1.206571544
51245.65308	-1.520054799	0.8438153935
51248.79467	-0.8723960004	-0.1490212926
51251.93626	-1.096503607	-0.01248171987
51255.07786	-1.352499265	-1.037702424
51258.21945	-0.9743528605	1.116323012
51261.36104	-0.1603750604	0.1887165362
51264.50263	0.001091495278	0.2963441871
51267.64423	0.4270334213	0.3144283153
51270.78582	1.098846578	1.433221453
51273.92741	1.199930607	-1.368088038
51277.069	0.1557919171	-0.3609162481
51280.2106	-0.2629454471	-0.6524272163
51283.35219	-1.254900997	-0.5655316859
51286.49378	-1.693561687	-0.9583304007
51289.63537	-0.5226681263	1.438437036
51292.77697	1.032298928	1.131227791
51295.91856	1.928519939	1.364068804
51299.06015	0.1411744078	-2.181726266
51302.20175	-1.922473585	0.4671664407
51305.34334	-1.109764993	0.292202646
51308.48493	-0.7256420765	0.2214268424
51311.62652	-0.8832657502	-0.9112426467
51314.76812	-1.381209823	0.6833082381
51317.90971	-0.9444084266	-0.3689481713
51321.0513	-1.200036506	0.211272675
51324.19289	-1.232171256	-0.818018949
51327.33449	-1.094335812	0.8633099495
51330.47608	-0.5881060702	-0.2568301494
51333.61767	-1.122528709	-0.310873232
51336.75926	-1.549441163	-1.135204247
51339.90086	-0.7306589171	1.342902944
51343.04245	0.5304415947	0.8633199455
51346.18404	1.626697827	2.032004456
51349.32564	0.5247716245	-2.079331592
51352.46723	-1.677125885	-0.974197145
51355.60882	-1.728447465	0.06618480189
51358.75041	-0.251098157	1.28779161
51361.89201	1.293348237	0.982306915
51365.0336	1.858760484	0.8119877786
51368.17519	0.2400742172	-1.746523623
51371.31678	-1.703822497	-0.5916516635
51374.45838	-1.603209439	-0.03333423583
51377.59997	-0.4773679332	0.980451859
51380.74156	0.503588113	0.6778555075
51383.88315	1.483434652	1.874151296
51387.02475	0.7286151274	-1.844028511
51390.16634	-1.161006788	-1.331943114
51393.30793	-1.994884221	-0.9913458758
51396.44953	-0.01495622746	2.227290758
51399.59112	1.903465439	-0.9718291193
51402.73271	0.856978597	-0.3720586383
51405.8743	0.62589185	-0.05077397271
51409.0159	0.9511580978	1.076573983
51412.15749	1.345428407	-0.9302451676
51415.29908	0.7210266047	0.184768069
51418.44067	1.111574209	0.1802279278
51421.58227	1.468157699	1.101994062
51424.72386	0.8366203988	-1.24514864
51427.86545	-0.2146660355	-0.5694020338
51431.00704	-1.103075888	-1.617992932
51434.14864	-1.169631798	1.545554749
51437.29023	0.08213189014	0.6364888985
51440.43182	1.001791614	1.574407053
51443.57341	1.267336805	-1.486767846
51446.71501	0.1047374213	-0.477888033
51449.8566	-0.516779605	-0.9860042956
51452.99819	-1.549066633	0.2430392354
51456.13979	-1.269855511	-0.3781324293
51459.28138	-0.9814926279	0.5793712026
51462.42297	-0.7737707529	-0.5700801971
51465.56456	-1.342913405	0.1663592287
51468.70616	-1.300418824	-0.6860490929
51471.84775	-1.012949846	0.8129921415
51474.98934	-0.5585904724	-0.2861473193
51478.13093	-1.13304538	-0.3360655628
51481.27253	-1.565963789	-1.128039653
51484.41412	-0.7085650964	1.355983709
51487.55571	0.5880693595	0.9086358982
51490.6973	1.687953708	2.027253871
51493.8389	0.445563703	-2.145901015
51496.98049	-1.797677052	-0.6661940164
51500.12208	-1.582978646	0.2020874241
51503.26368	-0.3987585987	0.9575973963
51506.40527	0.621525947	0.7488034413
51509.54686	1.610716567	1.887467303
51512.68845	0.5694026771	-1.948713334
51515.83005	-1.512637991	-1.172400489
51518.97164	-1.854463055	-0.2126868017
51522.11323	-0.1360320807	1.631145257
51525.25482	1.703410713	0.452558525
51528.39642	1.555702327	0.07487502589
51531.53801	0.5583450677	-0.8871597969
51534.6796	-0.2182413691	-0.3997063888
51537.82119	-0.9241238277	-1.357258928
51540.96279	-1.357669429	1.227561805
51544.10438	-0.4562863996	0.1240739372
51547.24597	-0.5695906106	-0.1819707866
51550.38757	-1.124362886	-1.342569132
51553.52916	-1.186517574	1.287517866
51556.67075	-0.22892201	0.2587057774
51559.81234	-0.01728851426	0.3114585471
51562.95394	0.4149747283	0.3120162597
51566.09553	1.082435203	1.421324508
51569.23712	1.216249991	-1.352521551
51572.37871	0.1916230476	-0.3287044201
51575.52031	-0.1523393561	-0.5190035052
51578.6619	-0.9821309288	-0.6489769407
51581.80349	-1.70358744	-1.433989299
51584.94508	-0.4959578197	1.735412078
51588.08668	1.40930352	1.154664124
51591.22827	1.886625317	0.4690657166
51594.36986	0.1403287168	-1.747119315
51597.51145	-1.766454173	-0.2913524544
51600.65305	-1.473242835	0.02095823008
51603.79464	-0.6215757609	0.7293223736
51606.93623	-0.1143948771	0.01468582266
51610.07783	-0.1748706352	0.04423774788
51613.21942	-0.2782667079	-0.4778763922
51616.36101	-1.091708068	-0.5796360916
51619.5026	-1.689383221	-1.246161581
51622.6442	-0.5280022381	1.594063371
51625.78579	1.208455072	1.193414853
51628.92738	1.94380626	0.9349803476
51632.06897	0.1008988247	-2.039425215
51635.21057	-1.887977631	0.3457229235
51638.35216	-1.1726378	0.2172591856
51641.49375	-0.7600107163	0.2829375443
51644.63534	-0.8560133108	-0.8500384915
51647.77694	-1.388564795	0.5831505014
51650.91853	-1.023544777	-0.4296626163
51654.06012	-1.184462862	0.3516432795
51657.20172	-1.119859695	-0.7405011193
51660.34331	-1.187897804	0.7137660234
51663.4849	-0.8129685627	-0.4324928661
51666.62649	-1.271007186	0.09314142751
51669.76809	-1.333549145	-0.80207233
51672.90968	-0.9889552211	0.9246461754
51676.05127	-0.4060888439	-0.1142797087
51679.19286	-0.8145744427	-0.3952535648
51682.33446	-1.487339656	-1.503599416
51685.47605	-0.7809415052	1.555005354
51688.61764	0.7179919807	1.080583396
51691.75923	1.8384297	1.963758621
51694.90083	0.2437955299	-2.347968873
51698.04242	-1.961835694	0.3998510902
51701.18401	-1.130069509	0.3652814844
51704.32561	-0.6590882853	0.2685668928
51707.4672	-0.7523060164	-0.7982182659
51710.60879	-1.427766059	0.3900686609
51713.75038	-1.169537165	-0.4922828628
51716.89198	-1.099963027	0.5520400943
51720.03357	-0.8991638948	-0.6067974815
51723.17516	-1.308534696	0.3684433678
51726.31675	-1.155282045	-0.6292285148
51729.45835	-1.141062094	0.6466831156
51732.59994	-0.8415237361	-0.5066606059
51735.74153	-1.296767568	0.1978510588
51738.88312	-1.270519868	-0.7274962201
51742.02472	-1.048236067	0.819495595
51745.16631	-0.5885174017	-0.2946655346
51748.3079	-1.155744201	-0.2991107464
51751.4495	-1.549242174	-1.085553485
51754.59109	-0.7321543831	1.310099072
51757.73268	0.4837872522	0.8143990688
51760.87427	1.564048774	2.008812336
51764.01587	0.6073576862	-2.004776723
51767.15746	-1.512936694	-1.207500706
51770.29905	-1.86347041	-0.1919486283
51773.44064	-0.1143211179	1.660124062
51776.58224	1.732953982	0.3463581866
51779.72383	1.506110678	0.03771546863
51782.86542	0.6073725353	-0.7918780191
51786.00701	0.003950196006	-0.1496642966
51789.14861	-0.2300661027	-0.5171341396
51792.2902	-1.080117305	-0.6158199394
51795.43179	-1.705857481	-1.271233363
51798.57338	-0.5022003491	1.635770251
51801.71498	1.295886823	1.179803952
51804.85657	1.924126177	0.7297819938
51807.99816	0.1150871188	-1.915837241
51811.13976	-1.848582266	0.07484825966
51814.28135	-1.300729378	0.141021446
51817.42294	-0.7287895486	0.452346362
51820.56453	-0.6292004616	-0.5889300174
51823.70613	-1.369769643	-0.03574436524
51826.84772	-1.424581569	-0.7093213332
51829.98931	-0.8769701034	0.9421706209
51833.1309	-0.2376223495	0.02147334587
51836.2725	-0.3830620927	-0.1286630598
51839.41409	-0.8419008579	-1.120674857
51842.55568	-1.424773105	0.8922634381
51845.69727	-0.7964224586	-0.1822988151
51848.83887	-1.12090164	-0.0908063608
51851.98046	-1.413694555	-1.05244257
51855.12205	-0.9038559553	1.168000397
51858.26365	0.006678388711	0.3539032078
51861.40524	0.5368707355	0.9452779079
51864.54683	1.532267598	-0.2253425969
51867.68842	1.280038757	0.4075466378
51870.83002	0.97993757	-0.6077056199
51873.97161	0.7431488528	0.5353176004
51877.1132	1.333984004	-0.08768867434
51880.25479	1.348307297	0.7254864438
51883.39639	0.966225046	-0.8818539053
51886.53798	0.4277831952	0.158578316
51889.67957	0.8928526705	0.418434505
51892.82116	1.540659922	1.451726638
51895.96276	0.7198454385	-1.556079808
51899.10435	-0.8289467006	-1.13404579
51902.24594	-1.897994288	-1.785727468
51905.38754	-0.1713145385	2.356317085
51908.52913	1.958271631	-0.6813681297
51911.67072	1.003409659	-0.3879712155
51914.81231	0.6496597469	-0.155483049
51917.95391	0.866809916	0.9511933405
51921.0955	1.396253072	-0.7132065735
51924.23709	0.9270763521	0.3367733419
51927.37868	1.191926966	-0.1658571838
51930.52028	1.261859597	0.8510364429
51933.66187	1.067106945	-0.9106389414
51936.80346	0.5101702179	0.1841429461
51939.94505	1.00000885	0.3861118095
51943.08665	1.561055277	1.319806925
51946.22824	0.7051430407	-1.480323411
51949.36983	-0.7581318243	-1.065874712
51952.51142	-1.845790498	-1.896564769
51955.65302	-0.240164037	2.314034218
51958.79461	1.953685696	-0.3512479477
51961.9362	1.153030014	-0.3474337117
51965.0778	0.6673144191	-0.288282576
51968.21939	0.7402294772	0.7765932231
51971.36098	1.426313828	-0.3468752187
51974.50257	1.197724317	0.5124857534
51977.64417	1.080953877	-0.5941992712
51980.78576	0.8453226909	0.5654697658
51983.92735	1.318292788	-0.259579218
51987.06894	1.23409007	0.6753001275
51990.21054	1.077470484	-0.7499217608
51993.35213	0.6891188729	0.3905027561
51996.49372	1.255230344	0.113796717
51999.63531	1.458294168	0.8940388225
52002.77691	0.8484866687	-1.093991592
52005.9185	0.002112847568	-0.3058109109
52009.06009	-0.4557105306	-0.8342644648
52012.20169	-1.485825061	-0.07576473874
52015.34328	-1.444488439	-0.5301674295
52018.48487	-0.8276536115	0.8608101866
52021.62646	-0.268136047	-0.05188580885
52024.76806	-0.5382718124	-0.2698908639
52027.90965	-1.175777434	-1.436223211
52031.05124	-1.127465295	1.387818916
52034.19283	-0.0437322633	0.4473315342
52037.33443	0.5779753357	1.036725241
52040.47602	1.549055372	-0.4273811689
52043.61761	1.160842114	0.3249689814
52046.7592	1.05657435	-0.4283308695
