5.004	0.002991013116	0.7782686776
5.005	0.003769178723	0.7780574195
5.006	0.004547117724	0.7778154677
5.007	0.005324799431	0.7775428348
5.008	0.006102193171	0.7772395347
5.009	0.006879268283	0.7769055823
5.01	0.007655994124	0.7765409939
5.011	0.008432340065	0.776145787
5.012	0.009208275498	0.7757199803
5.013	0.009983769832	0.7752635936
5.014	0.0107587925	0.7747766479
5.015	0.01153331295	0.7742591657
5.016	0.01230730066	0.7737111702
5.017	0.01308072513	0.7731326863
5.018	0.01385355588	0.7725237399
5.019	0.01462576246	0.7718843579
5.02	0.01539731446	0.7712145687
5.021	0.01616818147	0.7705144018
5.022	0.01693833315	0.7697838878
5.023	0.01770773914	0.7690230587
5.024	0.01847636917	0.7682319474
5.025	0.01924419296	0.7674105882
5.026	0.02001118027	0.7665590167
5.027	0.02077730093	0.7656772694
5.028	0.02154252477	0.7647653841
5.029	0.02230682167	0.7638233999
5.03	0.02307016155	0.762851357
5.031	0.02383251437	0.7618492967
5.032	0.02459385015	0.7608172616
5.033	0.02535413892	0.7597552955
5.034	0.02611335078	0.7586634432
5.035	0.02687145586	0.7575417508
5.036	0.02762842435	0.7563902656
5.037	0.02838422648	0.7552090361
5.038	0.02913883252	0.7539981119
5.039	0.02989221282	0.7527575436
5.04	0.03064433775	0.7514873834
5.041	0.03139517774	0.7501876841
5.042	0.03214470329	0.7488585002
5.043	0.03289288493	0.7474998871
5.044	0.03363969327	0.7461119012
5.045	0.03438509896	0.7446946004
5.046	0.03512907272	0.7432480435
5.047	0.03587158531	0.7417722906
5.048	0.03661260759	0.7402674028
5.049	0.03735211043	0.7387334424
5.05	0.0380900648	0.737170473
5.051	0.03882644173	0.7355785591
5.052	0.03956121229	0.7339577664
5.053	0.04029434766	0.7323081619
5.054	0.04102581904	0.7306298135
5.055	0.04175559772	0.7289227903
5.056	0.04248365508	0.7271871627
5.057	0.04320996254	0.7254230019
5.058	0.0439344916	0.7236303805
5.059	0.04465721384	0.7218093722
5.06	0.04537810091	0.7199600515
5.061	0.04609712453	0.7180824944
5.062	0.04681425651	0.7161767778
5.063	0.04752946872	0.7142429797
5.064	0.04824273313	0.7122811793
5.065	0.04895402178	0.7102914569
5.066	0.04966330677	0.7082738937
5.067	0.05037056031	0.7062285722
5.068	0.05107575469	0.704155576
5.069	0.05177886226	0.7020549895
5.07	0.0524798555	0.6999268986
5.071	0.05317870692	0.6977713899
5.072	0.05387538917	0.6955885514
5.073	0.05456987495	0.6933784718
5.074	0.05526213706	0.6911412412
5.075	0.05595214841	0.6888769506
5.076	0.05663988197	0.6865856922
5.077	0.05732531083	0.6842675589
5.078	0.05800840816	0.6819226451
5.079	0.05868914723	0.679551046
5.08	0.05936750139	0.6771528578
5.081	0.06004344411	0.674728178
5.082	0.06071694895	0.6722771048
5.083	0.06138798956	0.6697997377
5.084	0.06205653969	0.6672961772
5.085	0.06272257322	0.6647665245
5.086	0.06338606408	0.6622108823
5.087	0.06404698635	0.659629354
5.088	0.06470531419	0.6570220441
5.089	0.06536102188	0.6543890581
5.09	0.06601408379	0.6517305025
5.091	0.0666644744	0.6490464849
5.092	0.06731216831	0.6463371136
5.093	0.06795714021	0.6436024983
5.094	0.06859936492	0.6408427494
5.095	0.06923881737	0.6380579783
5.096	0.06987547258	0.6352482975
5.097	0.0705093057	0.6324138205
5.098	0.07114029199	0.6295546614
5.099	0.07176840683	0.6266709358
5.1	0.07239362571	0.6237627599
5.101	0.07301592424	0.6208302509
5.102	0.07363527814	0.6178735271
5.103	0.07425166326	0.6148927076
5.104	0.07486505557	0.6118879124
5.105	0.07547543114	0.6088592626
5.106	0.07608276618	0.6058068802
5.107	0.07668703703	0.6027308879
5.108	0.07728822013	0.5996314097
5.109	0.07788629206	0.5965085701
5.11	0.07848122952	0.5933624949
5.111	0.07907300935	0.5901933104
5.112	0.07966160848	0.5870011442
5.113	0.08024700402	0.5837861246
5.114	0.08082917316	0.5805483808
5.115	0.08140809325	0.5772880428
5.116	0.08198374176	0.5740052416
5.117	0.08255609629	0.570700109
5.118	0.08312513457	0.5673727778
5.119	0.08369083449	0.5640233816
5.12	0.08425317403	0.5606520547
5.121	0.08481213133	0.5572589324
5.122	0.08536768467	0.5538441509
5.123	0.08591981246	0.5504078472
5.124	0.08646849324	0.546950159
5.125	0.08701370569	0.5434712249
5.126	0.08755542865	0.5399711845
5.127	0.08809364108	0.536450178
5.128	0.08862832207	0.5329083465
5.129	0.08915945087	0.529345832
5.13	0.08968700688	0.525762777
5.131	0.09021096963	0.5221593252
5.132	0.09073131878	0.5185356207
5.133	0.09124803417	0.5148918087
5.134	0.09176109575	0.5112280351
5.135	0.09227048363	0.5075444464
5.136	0.09277617808	0.5038411901
5.137	0.09327815951	0.5001184143
5.138	0.09377640846	0.4963762679
5.139	0.09427090564	0.4926149006
5.14	0.0947616319	0.4888344628
5.141	0.09524856825	0.4850351057
5.142	0.09573169586	0.481216981
5.143	0.09621099601	0.4773802415
5.144	0.09668645018	0.4735250405
5.145	0.09715803999	0.4696515319
5.146	0.0976257472	0.4657598705
5.147	0.09808955373	0.4618502118
5.148	0.09854944167	0.4579227119
5.149	0.09900539326	0.4539775276
5.15	0.09945739089	0.4500148165
5.151	0.0999054171	0.4460347367
5.152	0.1003494546	0.442037447
5.153	0.1007894863	0.4380231071
5.154	0.1012254952	0.4339918771
5.155	0.1016574645	0.4299439177
5.156	0.1020853775	0.4258793905
5.157	0.1025092178	0.4217984576
5.158	0.102928969	0.4177012818
5.159	0.103344615	0.4135880263
5.16	0.1037561398	0.4094588552
5.161	0.1041635275	0.4053139331
5.162	0.1045667624	0.4011534251
5.163	0.1049658292	0.3969774971
5.164	0.1053607123	0.3927863155
5.165	0.1057513968	0.3885800472
5.166	0.1061378675	0.3843588598
5.167	0.1065201096	0.3801229215
5.168	0.1068981085	0.3758724008
5.169	0.1072718496	0.3716074672
5.17	0.1076413186	0.3673282903
5.171	0.1080065015	0.3630350405
5.172	0.1083673841	0.3587278888
5.173	0.1087239527	0.3544070065
5.174	0.1090761936	0.3500725656
5.175	0.1094240933	0.3457247385
5.176	0.1097676387	0.3413636983
5.177	0.1101068164	0.3369896183
5.178	0.1104416136	0.3326026727
5.179	0.1107720175	0.3282030357
5.18	0.1110980155	0.3237908825
5.181	0.1114195952	0.3193663884
5.182	0.1117367442	0.3149297293
5.183	0.1120494506	0.3104810816
5.184	0.1123577024	0.3060206221
5.185	0.112661488	0.3015485281
5.186	0.1129607957	0.2970649772
5.187	0.1132556142	0.2925701476
5.188	0.1135459323	0.2880642179
5.189	0.113831739	0.283547367
5.19	0.1141130234	0.2790197744
5.191	0.114389775	0.2744816199
5.192	0.1146619832	0.2699330836
5.193	0.1149296378	0.2653743462
5.194	0.1151927286	0.2608055887
5.195	0.1154512457	0.2562269923
5.196	0.1157051793	0.2516387389
5.197	0.11595452	0.2470410106
5.198	0.1161992583	0.2424339897
5.199	0.1164393849	0.2378178591
5.2	0.116674891	0.2331928019
5.201	0.1169057676	0.2285590016
5.202	0.1171320061	0.223916642
5.203	0.1173535981	0.2192659072
5.204	0.1175705352	0.2146069816
5.205	0.1177828094	0.20994005
5.206	0.1179904127	0.2052652975
5.207	0.1181933375	0.2005829092
5.208	0.1183915761	0.1958930709
5.209	0.1185851212	0.1911959684
5.21	0.1187739656	0.1864917879
5.211	0.1189581025	0.1817807158
5.212	0.1191375248	0.1770629388
5.213	0.1193122262	0.1723386437
5.214	0.1194822	0.1676080177
5.215	0.1196474401	0.1628712482
5.216	0.1198079405	0.1581285228
5.217	0.1199636953	0.1533800293
5.218	0.1201146987	0.1486259558
5.219	0.1202609454	0.1438664904
5.22	0.12040243	0.1391018217
5.221	0.1205391474	0.1343321381
5.222	0.1206710926	0.1295576286
5.223	0.1207982611	0.1247784821
5.224	0.1209206481	0.1199948876
5.225	0.1210382494	0.1152070345
5.226	0.1211510608	0.1104151122
5.227	0.1212590784	0.1056193104
5.228	0.1213622982	0.1008198186
5.229	0.1214607168	0.09601682671
5.23	0.1215543308	0.09121052474
5.231	0.1216431368	0.08640110272
5.232	0.121727132	0.08158875082
5.233	0.1218063134	0.0767736593
5.234	0.1218806785	0.07195601853
5.235	0.1219502247	0.06713601895
5.236	0.1220149498	0.06231385105
5.237	0.1220748517	0.05748970543
5.238	0.1221299286	0.05266377272
5.239	0.1221801787	0.0478362436
5.24	0.1222256006	0.04300730881
5.241	0.1222661929	0.03817715913
5.242	0.1223019546	0.03334598534
5.243	0.1223328846	0.02851397827
5.244	0.1223589823	0.02368132874
5.245	0.1223802471	0.01884822761
5.246	0.1223966787	0.0140148657
5.247	0.1224082769	0.009181433853
5.248	0.1224150416	0.004348122874
5.249	0.1224169732	-0.0004848764469
5.25	0.122414072	-0.005317373351
5.251	0.1224063387	-0.01014917712
5.252	0.122393774	-0.01498009708
5.253	0.1223763788	-0.01980994261
5.254	0.1223541545	-0.02463852316
5.255	0.1223271023	-0.02946564824
5.256	0.1222952238	-0.03429112743
5.257	0.1222585206	-0.03911477041
5.258	0.1222169949	-0.04393638695
5.259	0.1221706486	-0.0487557869
5.26	0.1221194841	-0.05357278023
5.261	0.1220635039	-0.05838717704
5.262	0.1220027107	-0.06319878752
5.263	0.1219371073	-0.068007422
5.264	0.1218666969	-0.07281289097
5.265	0.1217914827	-0.07761500503
5.266	0.1217114681	-0.08241357494
5.267	0.1216266568	-0.08720841164
5.268	0.1215370526	-0.09199932621
5.269	0.1214426595	-0.09678612993
5.27	0.1213434817	-0.1015686342
5.271	0.1212395237	-0.1063466507
5.272	0.12113079	-0.1111199913
5.273	0.1210172853	-0.1158884679
5.274	0.1208990147	-0.1206518929
5.275	0.1207759833	-0.1254100787
5.276	0.1206481964	-0.1301628379
5.277	0.1205156595	-0.1349099835
5.278	0.1203783784	-0.1396513287
5.279	0.1202363588	-0.1443866869
5.28	0.120089607	-0.1491158717
5.281	0.1199381292	-0.1538386971
5.282	0.1197819318	-0.1585549772
5.283	0.1196210215	-0.1632645265
5.284	0.1194554051	-0.1679671599
5.285	0.1192850896	-0.1726626922
5.286	0.1191100821	-0.177350939
5.287	0.1189303902	-0.1820317158
5.288	0.1187460212	-0.1867048386
5.289	0.1185569831	-0.1913701236
5.29	0.1183632837	-0.1960273876
5.291	0.1181649311	-0.2006764475
5.292	0.1179619336	-0.2053171205
5.293	0.1177542997	-0.2099492243
5.294	0.117542038	-0.2145725769
5.295	0.1173251575	-0.2191869966
5.296	0.1171036671	-0.2237923022
5.297	0.116877576	-0.2283883129
5.298	0.1166468936	-0.232974848
5.299	0.1164116295	-0.2375517275
5.3	0.1161717934	-0.2421187716
5.301	0.1159273953	-0.2466758012
5.302	0.1156784452	-0.2512226372
5.303	0.1154249535	-0.2557591012
5.304	0.1151669305	-0.2602850151
5.305	0.114904387	-0.2648002014
5.306	0.1146373338	-0.2693044828
5.307	0.1143657818	-0.2737976827
5.308	0.1140897422	-0.2782796248
5.309	0.1138092263	-0.2827501333
5.31	0.1135242458	-0.2872090327
5.311	0.1132348122	-0.2916561484
5.312	0.1129409375	-0.2960913059
5.313	0.1126426336	-0.3005143313
5.314	0.1123399129	-0.3049250512
5.315	0.1120327877	-0.3093232927
5.316	0.1117212705	-0.3137088835
5.317	0.1114053742	-0.3180816517
5.318	0.1110851116	-0.3224414259
5.319	0.1107604957	-0.3267880354
5.32	0.1104315399	-0.3311213098
5.321	0.1100982576	-0.3354410795
5.322	0.1097606623	-0.3397471753
5.323	0.1094187679	-0.3440394285
5.324	0.1090725881	-0.3483176711
5.325	0.1087221373	-0.3525817356
5.326	0.1083674295	-0.3568314551
5.327	0.1080084792	-0.3610666632
5.328	0.107645301	-0.3652871943
5.329	0.1072779097	-0.3694928831
5.33	0.1069063203	-0.3736835652
5.331	0.1065305477	-0.3778590766
5.332	0.1061506072	-0.382019254
5.333	0.1057665143	-0.3861639346
5.334	0.1053782846	-0.3902929565
5.335	0.1049859337	-0.3944061582
5.336	0.1045894776	-0.3985033789
5.337	0.1041889323	-0.4025844584
5.338	0.1037843141	-0.4066492373
5.339	0.1033756393	-0.4106975567
5.34	0.1029629245	-0.4147292585
5.341	0.1025461864	-0.4187441851
5.342	0.1021254418	-0.4227421798
5.343	0.1017007077	-0.4267230864
5.344	0.1012720014	-0.4306867495
5.345	0.10083934	-0.4346330143
5.346	0.1004027412	-0.4385617268
5.347	0.09996222248	-0.4424727337
5.348	0.09951780168	-0.4463658823
5.349	0.09906949672	-0.4502410207
5.35	0.09861732569	-0.4540979977
5.351	0.09816130683	-0.457936663
5.352	0.09770145852	-0.4617568667
5.353	0.0972377993	-0.46555846
5.354	0.09677034785	-0.4693412946
5.355	0.09629912301	-0.4731052231
5.356	0.09582414376	-0.4768500988
5.357	0.09534542921	-0.4805757757
5.358	0.09486299865	-0.4842821088
5.359	0.09437687149	-0.4879689535
5.36	0.09388706729	-0.4916361663
5.361	0.09339360575	-0.4952836045
5.362	0.09289650672	-0.4989111259
5.363	0.09239579018	-0.5025185895
5.364	0.09189147627	-0.5061058547
5.365	0.09138358525	-0.5096727821
5.366	0.09087213753	-0.5132192327
5.367	0.09035715366	-0.5167450688
5.368	0.08983865431	-0.520250153
5.369	0.08931666032	-0.5237343493
5.37	0.08879119262	-0.527197522
5.371	0.08826227233	-0.5306395366
5.372	0.08772992065	-0.5340602593
5.373	0.08719415895	-0.5374595573
5.374	0.08665500872	-0.5408372984
5.375	0.08611249158	-0.5441933515
5.376	0.08556662929	-0.5475275862
5.377	0.08501744372	-0.5508398732
5.378	0.0844649569	-0.5541300838
5.379	0.08390919096	-0.5573980905
5.38	0.08335016816	-0.5606437663
5.381	0.08278791091	-0.5638669854
5.382	0.08222244172	-0.5670676228
5.383	0.08165378323	-0.5702455544
5.384	0.08108195822	-0.5734006571
5.385	0.08050698957	-0.5765328085
5.386	0.07992890029	-0.5796418873
5.387	0.07934771353	-0.5827277731
5.388	0.07876345252	-0.5857903464
5.389	0.07817614064	-0.5888294886
5.39	0.07758580139	-0.5918450821
5.391	0.07699245837	-0.5948370102
5.392	0.0763961353	-0.5978051572
5.393	0.07579685602	-0.6007494082
5.394	0.07519464449	-0.6036696494
5.395	0.07458952476	-0.6065657679
5.396	0.07398152103	-0.6094376519
5.397	0.07337065757	-0.6122851903
5.398	0.0727569588	-0.6151082733
5.399	0.07214044921	-0.6179067917
5.4	0.07152115344	-0.6206806376
5.401	0.0708990962	-0.623429704
5.402	0.07027430233	-0.6261538848
5.403	0.06964679676	-0.6288530749
5.404	0.06901660454	-0.6315271703
5.405	0.06838375082	-0.6341760679
5.406	0.06774826084	-0.6367996658
5.407	0.06711015995	-0.6393978627
5.408	0.06646947361	-0.6419705589
5.409	0.06582622737	-0.6445176551
5.41	0.06518044687	-0.6470390534
5.411	0.06453215786	-0.6495346569
5.412	0.06388138619	-0.6520043696
5.413	0.06322815778	-0.6544480967
5.414	0.06257249869	-0.6568657441
5.415	0.06191443502	-0.6592572192
5.416	0.061253993	-0.6616224301
5.417	0.06059119894	-0.6639612861
5.418	0.05992607925	-0.6662736974
5.419	0.05925866039	-0.6685595755
5.42	0.05858896897	-0.6708188328
5.421	0.05791703163	-0.6730513827
5.422	0.05724287513	-0.6752571397
5.423	0.05656652631	-0.6774360195
5.424	0.05588801208	-0.6795879388
5.425	0.05520735945	-0.6817128153
5.426	0.05452459549	-0.6838105678
5.427	0.05383974738	-0.6858811161
5.428	0.05315284235	-0.6879243814
5.429	0.05246390774	-0.6899402857
5.43	0.05177297093	-0.6919287521
5.431	0.0510800594	-0.6938897048
5.432	0.05038520072	-0.6958230693
5.433	0.04968842249	-0.6977287718
5.434	0.04898975242	-0.6996067401
5.435	0.04828921828	-0.7014569027
5.436	0.0475868479	-0.7032791893
5.437	0.04688266921	-0.7050735309
5.438	0.04617671018	-0.7068398593
5.439	0.04546899885	-0.7085781077
5.44	0.04475956335	-0.7102882102
5.441	0.04404843184	-0.7119701022
5.442	0.04333563257	-0.71362372
5.443	0.04262119384	-0.7152490012
5.444	0.04190514403	-0.7168458845
5.445	0.04118751156	-0.7184143097
5.446	0.04046832492	-0.7199542177
5.447	0.03974761265	-0.7214655506
5.448	0.03902540336	-0.7229482515
5.449	0.03830172571	-0.7244022649
5.45	0.03757660841	-0.7258275361
5.451	0.03685008023	-0.7272240119
5.452	0.03612217	-0.7285916398
5.453	0.03539290659	-0.7299303689
5.454	0.03466231891	-0.7312401492
5.455	0.03393043596	-0.7325209318
5.456	0.03319728673	-0.7337726691
5.457	0.03246290031	-0.7349953147
5.458	0.03172730582	-0.736188823
5.459	0.0309905324	-0.73735315
5.46	0.03025260926	-0.7384882526
5.461	0.02951356565	-0.7395940889
5.462	0.02877343085	-0.7406706181
5.463	0.02803223419	-0.7417178008
5.464	0.02729000504	-0.7427355985
5.465	0.0265467728	-0.7437239739
5.466	0.02580256691	-0.744682891
5.467	0.02505741685	-0.7456123149
5.468	0.02431135213	-0.7465122118
5.469	0.02356440228	-0.7473825492
5.47	0.02281659689	-0.7482232957
5.471	0.02206796556	-0.7490344209
5.472	0.02131853793	-0.749815896
5.473	0.02056834366	-0.750567693
5.474	0.01981741245	-0.7512897851
5.475	0.019065774	-0.7519821468
5.476	0.01831345807	-0.7526447539
5.477	0.01756049442	-0.7532775831
5.478	0.01680691284	-0.7538806123
5.479	0.01605274314	-0.7544538208
5.48	0.01529801515	-0.754997189
5.481	0.01454275871	-0.7555106983
5.482	0.01378700371	-0.7559943315
5.483	0.01303078001	-0.7564480724
5.484	0.01227411753	-0.7568719062
5.485	0.01151704618	-0.7572658192
5.486	0.01075959587	-0.7576297986
5.487	0.01000179656	-0.7579638332
5.488	0.00924367819	-0.7582679128
5.489	0.008485270722	-0.7585420284
5.49	0.007726604124	-0.7587861722
5.491	0.006967708371	-0.7590003374
5.492	0.006208613444	-0.7591845187
5.493	0.005449349329	-0.7593387117
5.494	0.004689946017	-0.7594629135
5.495	0.0039304335	-0.759557122
5.496	0.003170841771	-0.7596213366
5.497	0.002411200825	-0.7596555577
5.498	0.001651540653	-0.759659787
5.499	0.0008918912473	-0.7596340273
5.5	0.0001322825937	-0.7595782827
5.501	-0.0006272553248	-0.7594925582
5.502	-0.001386692532	-0.7593768604
5.503	-0.002145999057	-0.7592311967
5.504	-0.002905144939	-0.7590555759
5.505	-0.003664100226	-0.758850008
5.506	-0.004422834977	-0.7586145041
5.507	-0.00518131926	-0.7583490764
5.508	-0.005939523159	-0.7580537384
5.509	-0.006697416771	-0.7577285048
5.51	-0.007454970209	-0.7573733913
5.511	-0.0082121536	-0.7569884151
5.512	-0.008968937091	-0.7565735942
5.513	-0.009725290846	-0.7561289481
5.514	-0.01048118505	-0.7556544973
5.515	-0.01123658991	-0.7551502635
5.516	-0.01199147566	-0.7546162695
5.517	-0.01274581254	-0.7540525395
5.518	-0.01349957083	-0.7534590986
5.519	-0.01425272084	-0.7528359732
5.52	-0.0150052329	-0.752183191
5.521	-0.01575707735	-0.7515007807
5.522	-0.01650822459	-0.7507887721
5.523	-0.01725864504	-0.7500471963
5.524	-0.01800830914	-0.7492760856
5.525	-0.01875718737	-0.7484754733
5.526	-0.01950525026	-0.7476453941
5.527	-0.02025246835	-0.7467858835
5.528	-0.02099881223	-0.7458969786
5.529	-0.02174425252	-0.7449787172
5.53	-0.02248875989	-0.7440311387
5.531	-0.02323230504	-0.7430542833
5.532	-0.02397485871	-0.7420481926
5.533	-0.0247163917	-0.7410129091
5.534	-0.02545687482	-0.7399484767
5.535	-0.02619627895	-0.7388549403
5.536	-0.02693457501	-0.737732346
5.537	-0.02767173397	-0.736580741
5.538	-0.02840772684	-0.7354001736
5.539	-0.02914252468	-0.7341906934
5.54	-0.02987609861	-0.732952351
5.541	-0.03060841978	-0.7316851982
5.542	-0.03133945942	-0.7303892879
5.543	-0.03206918879	-0.729064674
5.544	-0.03279757921	-0.7277114119
5.545	-0.03352460208	-0.7263295576
5.546	-0.03425022882	-0.7249191688
5.547	-0.03497443092	-0.7234803038
5.548	-0.03569717995	-0.7220130224
5.549	-0.03641844752	-0.7205173853
5.55	-0.03713820529	-0.7189934544
5.551	-0.03785642502	-0.7174412926
5.552	-0.03857307849	-0.7158609642
5.553	-0.03928813758	-0.7142525342
5.554	-0.04000157421	-0.7126160689
5.555	-0.04071336039	-0.7109516359
5.556	-0.04142346818	-0.7092593035
5.557	-0.04213186972	-0.7075391415
5.558	-0.04283853721	-0.7057912204
5.559	-0.04354344293	-0.704015612
5.56	-0.04424655923	-0.7022123893
5.561	-0.04494785853	-0.7003816261
5.562	-0.04564731333	-0.6985233975
5.563	-0.0463448962	-0.6966377795
5.564	-0.04704057979	-0.6947248495
5.565	-0.04773433682	-0.6927846855
5.566	-0.0484261401	-0.690817367
5.567	-0.04911596253	-0.6888229743
5.568	-0.04980377706	-0.6868015888
5.569	-0.05048955674	-0.684753293
5.57	-0.0511732747	-0.6826781705
5.571	-0.05185490416	-0.6805763059
5.572	-0.05253441843	-0.6784477849
5.573	-0.05321179088	-0.676292694
5.574	-0.05388699499	-0.6741111211
5.575	-0.05456000432	-0.671903155
5.576	-0.05523079253	-0.6696688853
5.577	-0.05589933335	-0.6674084031
5.578	-0.05656560063	-0.6651218
5.579	-0.05722956828	-0.662809169
5.58	-0.05789121032	-0.660470604
5.581	-0.05855050087	-0.6581062
5.582	-0.05920741414	-0.6557160527
5.583	-0.05986192443	-0.6533002592
5.584	-0.06051400614	-0.6508589173
5.585	-0.06116363378	-0.6483921261
5.586	-0.06181078194	-0.6458999854
5.587	-0.06245542534	-0.6433825962
5.588	-0.06309753875	-0.6408400603
5.589	-0.06373709711	-0.6382724807
5.59	-0.0643740754	-0.6356799611
5.591	-0.06500844875	-0.6330626065
5.592	-0.06564019237	-0.6304205227
5.593	-0.06626928159	-0.6277538163
5.594	-0.06689569183	-0.6250625952
5.595	-0.06751939864	-0.6223469681
5.596	-0.06814037767	-0.6196070445
5.597	-0.06875860467	-0.6168429351
5.598	-0.06937405552	-0.6140547515
5.599	-0.06998670619	-0.611242606
5.6	-0.07059653278	-0.6084066121
5.601	-0.0712035115	-0.6055468841
5.602	-0.07180761867	-0.6026635373
5.603	-0.07240883074	-0.599756688
5.604	-0.07300712425	-0.5968264531
5.605	-0.07360247589	-0.5938729507
5.606	-0.07419486244	-0.5908962997
5.607	-0.07478426081	-0.58789662
5.608	-0.07537064804	-0.5848740322
5.609	-0.07595400128	-0.581828658
5.61	-0.07653429781	-0.5787606199
5.611	-0.07711151501	-0.5756700412
5.612	-0.07768563042	-0.5725570463
5.613	-0.07825662167	-0.5694217602
5.614	-0.07882446655	-0.5662643089
5.615	-0.07938914294	-0.5630848193
5.616	-0.07995062888	-0.5598834192
5.617	-0.08050890252	-0.556660237
5.618	-0.08106394214	-0.5534154022
