0.743	-0.1590010299	-0.04396811838
0.744	-0.1590418592	-0.03769018273
0.745	-0.1590764097	-0.03141075914
0.746	-0.1591046803	-0.0251300955
0.747	-0.1591266696	-0.01884843978
0.748	-0.1591423769	-0.01256603994
0.749	-0.1591518015	-0.006283144027
0.75	-0.1591549431	-6.120423699e-11
0.751	-0.1591518015	0.006283143904
0.752	-0.1591423769	0.01256603982
0.753	-0.1591266696	0.01884843965
0.754	-0.1591046803	0.02513009538
0.755	-0.1590764097	0.03141075902
0.756	-0.1590418592	0.03769018261
0.757	-0.1590010299	0.04396811826
0.758	-0.1589539235	0.05024431812
0.759	-0.1589005419	0.05651853442
0.76	-0.1588408872	0.06279051947
0.761	-0.1587749617	0.06906002565
0.762	-0.158702768	0.07532680547
0.763	-0.1586243091	0.08159061151
0.764	-0.1585395879	0.08785119649
0.765	-0.1584486078	0.09410831326
0.766	-0.1583513725	0.1003617148
0.767	-0.1582478857	0.1066111542
0.768	-0.1581381516	0.1128563848
0.769	-0.1580221744	0.11909716
0.77	-0.1578999588	0.1253332335
0.771	-0.1577715096	0.131564359
0.772	-0.1576368318	0.1377902906
0.773	-0.1574959308	0.1440107825
0.774	-0.1573488122	0.1502255891
0.775	-0.1571954816	0.156434465
0.776	-0.1570359453	0.1626371651
0.777	-0.1568702095	0.1688334447
0.778	-0.1566982806	0.1750230589
0.779	-0.1565201656	0.1812057636
0.78	-0.1563358715	0.1873813145
0.781	-0.1561454055	0.193549468
0.782	-0.1559487751	0.1997099805
0.783	-0.1557459881	0.2058626087
0.784	-0.1555370526	0.2120071099
0.785	-0.1553219767	0.2181432413
0.786	-0.155100769	0.2242707609
0.787	-0.1548734381	0.2303894266
0.788	-0.1546399932	0.236498997
0.789	-0.1544004433	0.2425992307
0.79	-0.1541547979	0.2486898871
0.791	-0.1539030668	0.2547707256
0.792	-0.1536452598	0.2608415062
0.793	-0.1533813872	0.2669019893
0.794	-0.1531114593	0.2729519355
0.795	-0.1528354869	0.278991106
0.796	-0.1525534808	0.2850192624
0.797	-0.1522654521	0.2910361668
0.798	-0.1519714123	0.2970415815
0.799	-0.1516713729	0.3030352696
0.8	-0.1513653457	0.3090169943
0.801	-0.1510533429	0.3149865196
0.802	-0.1507353768	0.3209436097
0.803	-0.15041146	0.3268880296
0.804	-0.1500816051	0.3328195445
0.805	-0.1497458252	0.3387379202
0.806	-0.1494041337	0.3446429231
0.807	-0.1490565439	0.3505343201
0.808	-0.1487030697	0.3564118787
0.809	-0.1483437249	0.3622753666
0.81	-0.1479785237	0.3681245526
0.811	-0.1476074806	0.3739592057
0.812	-0.1472306102	0.3797790955
0.813	-0.1468479274	0.3855839922
0.814	-0.1464594473	0.3913736668
0.815	-0.1460651852	0.3971478906
0.816	-0.1456651567	0.4029064357
0.817	-0.1452593777	0.4086490747
0.818	-0.144847864	0.4143755809
0.819	-0.1444306319	0.4200857284
0.82	-0.144007698	0.4257792915
0.821	-0.143579079	0.4314560456
0.822	-0.1431447916	0.4371157666
0.823	-0.1427048532	0.442758231
0.824	-0.142259281	0.448383216
0.825	-0.1418080927	0.4539904997
0.826	-0.141351306	0.4595798606
0.827	-0.140888939	0.465151078
0.828	-0.1404210099	0.4707039321
0.829	-0.1399475373	0.4762382036
0.83	-0.1394685398	0.481753674
0.831	-0.1389840363	0.4872501257
0.832	-0.138494046	0.4927273415
0.833	-0.1379985881	0.4981851053
0.834	-0.1374976823	0.5036232016
0.835	-0.1369913483	0.5090414157
0.836	-0.1364796062	0.5144395337
0.837	-0.135962476	0.5198173426
0.838	-0.1354399783	0.5251746299
0.839	-0.1349121337	0.5305111842
0.84	-0.1343789629	0.5358267949
0.841	-0.1338404871	0.5411212521
0.842	-0.1332967276	0.5463943467
0.843	-0.1327477056	0.5516458706
0.844	-0.1321934431	0.5568756164
0.845	-0.1316339617	0.5620833778
0.846	-0.1310692837	0.5672689491
0.847	-0.1304994313	0.5724321255
0.848	-0.129924427	0.5775727034
0.849	-0.1293442935	0.5826904796
0.85	-0.1287590537	0.5877852522
0.851	-0.1281687307	0.5928568201
0.852	-0.1275733479	0.597904983
0.853	-0.1269729286	0.6029295416
0.854	-0.1263674967	0.6079302976
0.855	-0.125757076	0.6129070536
0.856	-0.1251416907	0.617859613
0.857	-0.1245213649	0.6227877804
0.858	-0.1238961233	0.6276913612
0.859	-0.1232659905	0.6325701619
0.86	-0.1226309913	0.6374239897
0.861	-0.1219911509	0.6422526531
0.862	-0.1213464945	0.6470559615
0.863	-0.1206970475	0.6518337252
0.864	-0.1200428356	0.6565857557
0.865	-0.1193838846	0.6613118653
0.866	-0.1187202206	0.6660118674
0.867	-0.1180518696	0.6706855765
0.868	-0.1173788582	0.6753328081
0.869	-0.1167012129	0.6799533787
0.87	-0.1160189604	0.6845471059
0.871	-0.1153321277	0.6891138083
0.872	-0.1146407419	0.6936533058
0.873	-0.1139448302	0.6981654189
0.874	-0.1132444202	0.7026499697
0.875	-0.1125395395	0.7071067811
0.876	-0.111830216	0.7115356772
0.877	-0.1111164775	0.715936483
0.878	-0.1103983524	0.7203090248
0.879	-0.109675869	0.7246531301
0.88	-0.1089490557	0.7289686274
0.881	-0.1082179413	0.7332553462
0.882	-0.1074825547	0.7375131173
0.883	-0.1067429248	0.7417417727
0.884	-0.1059990809	0.7459411454
0.885	-0.1052510523	0.7501110696
0.886	-0.1044988686	0.7542513807
0.887	-0.1037425595	0.7583619152
0.888	-0.1029821547	0.762442511
0.889	-0.1022176845	0.7664930068
0.89	-0.1014491788	0.7705132427
0.891	-0.1006766681	0.7745030602
0.892	-0.09990018289	0.7784623015
0.893	-0.09911975377	0.7823908105
0.894	-0.09833541157	0.7862884321
0.895	-0.09754718725	0.7901550123
0.896	-0.09675511194	0.7939903986
0.897	-0.09595921691	0.7977944395
0.898	-0.09515953356	0.8015669848
0.899	-0.09435609348	0.8053078857
0.9	-0.09354892839	0.8090169943
0.901	-0.09273807014	0.8126941644
0.902	-0.09192355075	0.8163392507
0.903	-0.09110540238	0.8199521093
0.904	-0.09028365733	0.8235325976
0.905	-0.08945834802	0.8270805742
0.906	-0.08862950706	0.8305958992
0.907	-0.08779716716	0.8340784336
0.908	-0.08696136117	0.83752804
0.909	-0.0861221221	0.8409445823
0.91	-0.08527948307	0.8443279255
0.911	-0.08443347736	0.847677936
0.912	-0.08358413835	0.8509944818
0.913	-0.08273149959	0.8542774317
0.914	-0.08187559473	0.8575266562
0.915	-0.08101645757	0.860742027
0.916	-0.08015412201	0.8639234172
0.917	-0.0792886221	0.8670707011
0.918	-0.07841999201	0.8701837546
0.919	-0.07754826604	0.8732624548
0.92	-0.0766734786	0.87630668
0.921	-0.07579566421	0.8793163102
0.922	-0.07491485755	0.8822912264
0.923	-0.07403109337	0.8852313113
0.924	-0.07314440657	0.8881364488
0.925	-0.07225483216	0.8910065242
0.926	-0.07136240525	0.8938414241
0.927	-0.07046716108	0.8966410368
0.928	-0.06956913498	0.8994052515
0.929	-0.06866836241	0.9021339593
0.93	-0.06776487893	0.9048270524
0.931	-0.06685872021	0.9074844245
0.932	-0.06594992202	0.9101059707
0.933	-0.06503852025	0.9126915874
0.934	-0.06412455086	0.9152411726
0.935	-0.06320804994	0.9177546257
0.936	-0.06228905368	0.9202318473
0.937	-0.06136759836	0.9226727398
0.938	-0.06044372035	0.9250772068
0.939	-0.05951745612	0.9274451533
0.94	-0.05858884224	0.9297764859
0.941	-0.05765791538	0.9320711124
0.942	-0.05672471229	0.9343289424
0.943	-0.05578926979	0.9365498867
0.944	-0.05485162484	0.9387338576
0.945	-0.05391181443	0.9408807689
0.946	-0.05296987568	0.9429905359
0.947	-0.05202584577	0.9450630752
0.948	-0.05107976197	0.947098305
0.949	-0.05013166162	0.949096145
0.95	-0.04918158217	0.9510565163
0.951	-0.0482295611	0.9529793415
0.952	-0.04727563602	0.9548645447
0.953	-0.04631984458	0.9567120515
0.954	-0.04536222451	0.958521789
0.955	-0.04440281362	0.9602936857
0.956	-0.04344164978	0.9620276716
0.957	-0.04247877093	0.9637236783
0.958	-0.0415142151	0.9653816388
0.959	-0.04054802036	0.9670014877
0.96	-0.03958022485	0.9685831611
0.961	-0.03861086678	0.9701265965
0.962	-0.03763998442	0.9716317329
0.963	-0.0366676161	0.973098511
0.964	-0.03569380021	0.9745268728
0.965	-0.03471857518	0.9759167619
0.966	-0.03374197953	0.9772681236
0.967	-0.0327640518	0.9785809043
0.968	-0.0317848306	0.9798550524
0.969	-0.03080435459	0.9810905174
0.97	-0.02982266247	0.9822872507
0.971	-0.02883979301	0.983445205
0.972	-0.027855785	0.9845643345
0.973	-0.0268706773	0.9856445951
0.974	-0.02588450878	0.9866859442
0.975	-0.02489731839	0.9876883406
0.976	-0.0239091451	0.9886517447
0.977	-0.02292002791	0.9895761186
0.978	-0.02193000589	0.9904614257
0.979	-0.0209391181	0.9913076311
0.98	-0.01994740367	0.9921147013
0.981	-0.01895490175	0.9928826046
0.982	-0.01796165152	0.9936113105
0.983	-0.0169676922	0.9943007904
0.984	-0.01597306303	0.994951017
0.985	-0.01497780326	0.9955619646
0.986	-0.0139819522	0.9961336091
0.987	-0.01298554915	0.996665928
0.988	-0.01198863346	0.9971589003
0.989	-0.01099124448	0.9976125064
0.99	-0.009993421575	0.9980267284
0.991	-0.008995204152	0.9984015501
0.992	-0.007996631613	0.9987369566
0.993	-0.006997743382	0.9990329347
0.994	-0.005998578891	0.9992894726
0.995	-0.004999177586	0.9995065604
0.996	-0.003999578923	0.9996841893
0.997	-0.002999822363	0.9998223524
0.998	-0.001999947375	0.9999210442
0.999	-0.0009999934333	0.9999802609
1	-1.29878957e-11	1
1.001	0.0009999934073	0.9999802609
1.002	0.00199994735	0.9999210442
1.003	0.002999822337	0.9998223524
1.004	0.003999578897	0.9996841893
1.005	0.004999177561	0.9995065604
1.006	0.005998578865	0.9992894726
1.007	0.006997743356	0.9990329347
1.008	0.007996631588	0.9987369566
1.009	0.008995204126	0.9984015501
1.01	0.009993421549	0.9980267284
1.011	0.01099124445	0.9976125064
1.012	0.01198863343	0.9971589003
1.013	0.01298554913	0.996665928
1.014	0.01398195217	0.9961336092
1.015	0.01497780324	0.9955619646
1.016	0.015973063	0.994951017
1.017	0.01696769218	0.9943007904
1.018	0.0179616515	0.9936113105
1.019	0.01895490172	0.9928826046
1.02	0.01994740364	0.9921147013
1.021	0.02093911807	0.9913076311
1.022	0.02193000586	0.9904614257
1.023	0.02292002789	0.9895761186
1.024	0.02390914507	0.9886517448
1.025	0.02489731837	0.9876883406
1.026	0.02588450876	0.9866859442
1.027	0.02687067727	0.9856445952
1.028	0.02785578498	0.9845643345
1.029	0.02883979298	0.983445205
1.03	0.02982266245	0.9822872507
1.031	0.03080435456	0.9810905175
1.032	0.03178483057	0.9798550524
1.033	0.03276405177	0.9785809043
1.034	0.0337419795	0.9772681236
1.035	0.03471857516	0.975916762
1.036	0.03569380018	0.9745268728
1.037	0.03666761608	0.973098511
1.038	0.0376399844	0.9716317329
1.039	0.03861086676	0.9701265965
1.04	0.03958022483	0.9685831611
1.041	0.04054802033	0.9670014878
1.042	0.04151421508	0.9653816389
1.043	0.04247877091	0.9637236783
1.044	0.04344164975	0.9620276716
1.045	0.04440281359	0.9602936857
1.046	0.04536222449	0.958521789
1.047	0.04631984456	0.9567120516
1.048	0.047275636	0.9548645448
1.049	0.04822956108	0.9529793415
1.05	0.04918158214	0.9510565163
1.051	0.0501316616	0.949096145
1.052	0.05107976194	0.947098305
1.053	0.05202584574	0.9450630752
1.054	0.05296987566	0.9429905359
1.055	0.05391181441	0.940880769
1.056	0.05485162481	0.9387338577
1.057	0.05578926977	0.9365498868
1.058	0.05672471226	0.9343289425
1.059	0.05765791536	0.9320711125
1.06	0.05858884222	0.9297764859
1.061	0.0595174561	0.9274451534
1.062	0.06044372032	0.9250772069
1.063	0.06136759834	0.9226727399
1.064	0.06228905366	0.9202318474
1.065	0.06320804992	0.9177546257
1.066	0.06412455083	0.9152411727
1.067	0.06503852022	0.9126915874
1.068	0.065949922	0.9101059707
1.069	0.06685872019	0.9074844246
1.07	0.06776487891	0.9048270525
1.071	0.06866836238	0.9021339594
1.072	0.06956913495	0.8994052516
1.073	0.07046716105	0.8966410368
1.074	0.07136240523	0.8938414242
1.075	0.07225483214	0.8910065242
1.076	0.07314440655	0.8881364489
1.077	0.07403109335	0.8852313114
1.078	0.07491485752	0.8822912265
1.079	0.07579566419	0.8793163102
1.08	0.07667347857	0.8763066801
1.081	0.07754826602	0.8732624549
1.082	0.07841999199	0.8701837547
1.083	0.07928862208	0.8670707012
1.084	0.08015412198	0.8639234172
1.085	0.08101645754	0.860742027
1.086	0.08187559471	0.8575266562
1.087	0.08273149957	0.8542774317
1.088	0.08358413833	0.8509944818
1.089	0.08443347734	0.8476779361
1.09	0.08527948305	0.8443279255
1.091	0.08612212208	0.8409445823
1.092	0.08696136115	0.8375280401
1.093	0.08779716713	0.8340784337
1.094	0.08862950704	0.8305958992
1.095	0.089458348	0.8270805743
1.096	0.0902836573	0.8235325977
1.097	0.09110540236	0.8199521094
1.098	0.09192355073	0.8163392508
1.099	0.09273807012	0.8126941645
1.1	0.09354892837	0.8090169944
1.101	0.09435609346	0.8053078858
1.102	0.09515953354	0.8015669849
1.103	0.09595921688	0.7977944396
1.104	0.09675511192	0.7939903987
1.105	0.09754718723	0.7901550124
1.106	0.09833541155	0.7862884322
1.107	0.09911975375	0.7823908106
1.108	0.09990018287	0.7784623016
1.109	0.1006766681	0.7745030603
1.11	0.1014491788	0.7705132428
1.111	0.1022176845	0.7664930069
1.112	0.1029821547	0.7624425111
1.113	0.1037425594	0.7583619153
1.114	0.1044988686	0.7542513808
1.115	0.1052510523	0.7501110697
1.116	0.1059990808	0.7459411455
1.117	0.1067429248	0.7417417728
1.118	0.1074825546	0.7375131174
1.119	0.1082179413	0.7332553463
1.12	0.1089490557	0.7289686275
1.121	0.1096758689	0.7246531302
1.122	0.1103983524	0.720309025
1.123	0.1111164775	0.7159364831
1.124	0.1118302159	0.7115356773
1.125	0.1125395395	0.7071067813
1.126	0.1132444202	0.7026499699
1.127	0.1139448302	0.6981654191
1.128	0.1146407419	0.6936533059
1.129	0.1153321277	0.6891138085
1.13	0.1160189604	0.684547106
1.131	0.1167012129	0.6799533788
1.132	0.1173788582	0.6753328082
1.133	0.1180518696	0.6706855766
1.134	0.1187202205	0.6660118675
1.135	0.1193838846	0.6613118654
1.136	0.1200428356	0.6565857558
1.137	0.1206970475	0.6518337254
1.138	0.1213464944	0.6470559616
1.139	0.1219911509	0.6422526532
1.14	0.1226309913	0.6374239898
1.141	0.1232659905	0.632570162
1.142	0.1238961233	0.6276913614
1.143	0.1245213649	0.6227877806
1.144	0.1251416907	0.6178596132
1.145	0.125757076	0.6129070537
1.146	0.1263674967	0.6079302978
1.147	0.1269729286	0.6029295418
1.148	0.1275733479	0.5979049831
1.149	0.1281687307	0.5928568202
1.15	0.1287590537	0.5877852524
1.151	0.1293442935	0.5826904797
1.152	0.129924427	0.5775727035
1.153	0.1304994313	0.5724321257
1.154	0.1310692837	0.5672689492
1.155	0.1316339617	0.5620833779
1.156	0.1321934431	0.5568756166
1.157	0.1327477056	0.5516458707
1.158	0.1332967275	0.5463943468
1.159	0.1338404871	0.5411212522
1.16	0.1343789629	0.5358267951
1.161	0.1349121337	0.5305111844
1.162	0.1354399783	0.52517463
1.163	0.135962476	0.5198173427
1.164	0.1364796062	0.5144395339
1.165	0.1369913483	0.5090414158
1.166	0.1374976823	0.5036232017
1.167	0.1379985881	0.4981851054
1.168	0.1384940459	0.4927273416
1.169	0.1389840363	0.4872501258
1.17	0.1394685398	0.4817536742
1.171	0.1399475373	0.4762382038
1.172	0.1404210099	0.4707039322
1.173	0.140888939	0.4651510782
1.174	0.141351306	0.4595798607
1.175	0.1418080926	0.4539904998
1.176	0.142259281	0.4483832162
1.177	0.1427048532	0.4427582311
1.178	0.1431447916	0.4371157667
1.179	0.143579079	0.4314560458
1.18	0.144007698	0.4257792917
1.181	0.1444306319	0.4200857285
1.182	0.144847864	0.4143755811
1.183	0.1452593776	0.4086490748
1.184	0.1456651567	0.4029064358
1.185	0.1460651852	0.3971478907
1.186	0.1464594473	0.3913736669
1.187	0.1468479274	0.3855839924
1.188	0.1472306102	0.3797790956
1.189	0.1476074806	0.3739592058
1.19	0.1479785237	0.3681245528
1.191	0.1483437249	0.3622753668
1.192	0.1487030697	0.3564118788
1.193	0.1490565439	0.3505343203
1.194	0.1494041337	0.3446429233
1.195	0.1497458252	0.3387379203
1.196	0.1500816051	0.3328195446
1.197	0.1504114599	0.3268880297
1.198	0.1507353768	0.3209436099
1.199	0.1510533429	0.3149865197
1.2	0.1513653457	0.3090169945
1.201	0.1516713729	0.3030352697
1.202	0.1519714123	0.2970415817
1.203	0.1522654521	0.2910361669
1.204	0.1525534808	0.2850192626
1.205	0.1528354869	0.2789911061
1.206	0.1531114593	0.2729519356
1.207	0.1533813872	0.2669019894
1.208	0.1536452598	0.2608415064
1.209	0.1539030668	0.2547707258
1.21	0.1541547979	0.2486898873
1.211	0.1544004433	0.2425992309
1.212	0.1546399932	0.2364989971
1.213	0.1548734381	0.2303894268
1.214	0.155100769	0.224270761
1.215	0.1553219767	0.2181432415
1.216	0.1555370526	0.21200711
1.217	0.1557459881	0.2058626089
1.218	0.1559487751	0.1997099806
1.219	0.1561454055	0.1935494681
1.22	0.1563358715	0.1873813147
1.221	0.1565201656	0.1812057637
1.222	0.1566982806	0.1750230591
1.223	0.1568702094	0.1688334448
1.224	0.1570359453	0.1626371653
1.225	0.1571954816	0.1564344651
1.226	0.1573488122	0.1502255892
1.227	0.1574959308	0.1440107827
1.228	0.1576368318	0.1377902908
1.229	0.1577715096	0.1315643592
1.23	0.1578999588	0.1253332337
1.231	0.1580221744	0.1190971602
1.232	0.1581381516	0.112856385
1.233	0.1582478857	0.1066111544
1.234	0.1583513725	0.100361715
1.235	0.1584486078	0.09410831342
1.236	0.1585395879	0.08785119665
1.237	0.1586243091	0.08159061167
1.238	0.158702768	0.07532680563
1.239	0.1587749617	0.06906002582
1.24	0.1588408872	0.06279051963
1.241	0.1589005419	0.05651853458
1.242	0.1589539235	0.05024431828
1.243	0.1590010299	0.04396811842
1.244	0.1590418591	0.03769018277
1.245	0.1590764097	0.03141075918
1.246	0.1591046803	0.02513009554
1.247	0.1591266696	0.01884843982
1.248	0.1591423769	0.01256603999
1.249	0.1591518015	0.006283144067
1.25	0.1591549431	1.020061709e-10
1.251	0.1591518015	-0.006283143863
1.252	0.1591423769	-0.01256603978
1.253	0.1591266696	-0.01884843961
1.254	0.1591046803	-0.02513009534
1.255	0.1590764097	-0.03141075898
1.256	0.1590418592	-0.03769018257
1.257	0.1590010299	-0.04396811822
1.258	0.1589539235	-0.05024431808
1.259	0.1589005419	-0.05651853438
1.26	0.1588408872	-0.06279051943
1.261	0.1587749617	-0.06906002561
1.262	0.158702768	-0.07532680543
1.263	0.1586243091	-0.08159061147
1.264	0.1585395879	-0.08785119645
1.265	0.1584486078	-0.09410831322
1.266	0.1583513725	-0.1003617147
1.267	0.1582478857	-0.1066111542
1.268	0.1581381516	-0.1128563848
1.269	0.1580221744	-0.11909716
1.27	0.1578999588	-0.1253332335
1.271	0.1577715096	-0.131564359
1.272	0.1576368318	-0.1377902906
1.273	0.1574959308	-0.1440107824
1.274	0.1573488122	-0.150225589
1.275	0.1571954816	-0.1564344649
1.276	0.1570359453	-0.1626371651
1.277	0.1568702095	-0.1688334446
1.278	0.1566982806	-0.1750230589
1.279	0.1565201656	-0.1812057635
1.28	0.1563358715	-0.1873813145
1.281	0.1561454055	-0.1935494679
1.282	0.1559487751	-0.1997099804
1.283	0.1557459881	-0.2058626087
1.284	0.1555370526	-0.2120071098
1.285	0.1553219767	-0.2181432413
1.286	0.155100769	-0.2242707608
1.287	0.1548734381	-0.2303894266
1.288	0.1546399932	-0.2364989969
1.289	0.1544004433	-0.2425992307
1.29	0.1541547979	-0.2486898871
1.291	0.1539030668	-0.2547707256
1.292	0.1536452598	-0.2608415062
1.293	0.1533813872	-0.2669019892
1.294	0.1531114593	-0.2729519354
1.295	0.1528354869	-0.2789911059
1.296	0.1525534808	-0.2850192624
1.297	0.1522654521	-0.2910361667
1.298	0.1519714123	-0.2970415815
1.299	0.1516713729	-0.3030352695
1.3	0.1513653457	-0.3090169943
1.301	0.1510533429	-0.3149865196
1.302	0.1507353768	-0.3209436097
1.303	0.15041146	-0.3268880296
1.304	0.1500816051	-0.3328195444
1.305	0.1497458252	-0.3387379201
1.306	0.1494041337	-0.3446429231
1.307	0.1490565439	-0.3505343201
1.308	0.1487030697	-0.3564118786
1.309	0.1483437249	-0.3622753666
1.31	0.1479785237	-0.3681245526
1.311	0.1476074806	-0.3739592056
1.312	0.1472306102	-0.3797790954
1.313	0.1468479274	-0.3855839922
1.314	0.1464594473	-0.3913736667
1.315	0.1460651852	-0.3971478905
1.316	0.1456651568	-0.4029064356
1.317	0.1452593777	-0.4086490746
1.318	0.144847864	-0.4143755809
1.319	0.144430632	-0.4200857283
1.32	0.1440076981	-0.4257792915
1.321	0.143579079	-0.4314560456
1.322	0.1431447916	-0.4371157666
1.323	0.1427048532	-0.4427582309
1.324	0.142259281	-0.448383216
1.325	0.1418080927	-0.4539904996
1.326	0.141351306	-0.4595798605
1.327	0.140888939	-0.465151078
1.328	0.1404210099	-0.4707039321
1.329	0.1399475373	-0.4762382036
1.33	0.1394685398	-0.481753674
1.331	0.1389840363	-0.4872501256
1.332	0.138494046	-0.4927273415
1.333	0.1379985881	-0.4981851052
1.334	0.1374976823	-0.5036232015
1.335	0.1369913483	-0.5090414157
1.336	0.1364796062	-0.5144395337
1.337	0.135962476	-0.5198173425
1.338	0.1354399783	-0.5251746299
1.339	0.1349121337	-0.5305111842
1.34	0.1343789629	-0.5358267949
1.341	0.1338404871	-0.541121252
1.342	0.1332967276	-0.5463943466
1.343	0.1327477056	-0.5516458705
1.344	0.1321934431	-0.5568756164
1.345	0.1316339617	-0.5620833778
1.346	0.1310692837	-0.567268949
1.347	0.1304994313	-0.5724321255
1.348	0.129924427	-0.5775727033
1.349	0.1293442935	-0.5826904796
1.35	0.1287590537	-0.5877852522
1.351	0.1281687307	-0.5928568201
1.352	0.1275733479	-0.597904983
1.353	0.1269729286	-0.6029295416
1.354	0.1263674967	-0.6079302976
1.355	0.125757076	-0.6129070536
1.356	0.1251416907	-0.617859613
1.357	0.1245213649	-0.6227877804
1.358	0.1238961233	-0.6276913612
1.359	0.1232659905	-0.6325701618
1.36	0.1226309913	-0.6374239897
1.361	0.1219911509	-0.6422526531
1.362	0.1213464945	-0.6470559615
1.363	0.1206970475	-0.6518337252
1.364	0.1200428356	-0.6565857557
